68,137,208,282,357,430,504,583,663,743,824,903,981,1058,1138,1226,1318,1411,1508
134,270,411,559,706,850,997,1157,1322,1485,1647,1804,1958,2109,2265,2434,2613,2799,2994
200,401,609,828,1044,1257,1479,1723,1977,2226,2470,2705,2935,3158,3385,3629,3887,4159,4447
272,541,814,1100,1382,1663,1959,2285,2625,2959,3286,3601,3909,4204,4498,4811,5142,5494,5868
359,707,1049,1401,1750,2100,2469,2873,3294,3709,4117,4513,4903,5274,5637,6016,6416,6843,7297
474,925,1352,1779,2200,2621,3062,3540,4037,4529,5015,5492,5967,6422,6863,7313,7782,8280,8808
619,1202,1741,2262,2766,3265,3781,4332,4904,5472,6034,6590,7149,7691,8219,8748,9288,9855,10454
762,1482,2144,2771,3367,3950,4543,5168,5815,6458,7094,7727,8367,8994,9608,10217,10830,11467,12136
874,1706,2475,3197,3876,4536,5204,5901,6618,7331,8037,8739,9452,10156,10848,11534,12223,12932,13672
962,1883,2739,3539,4286,5013,5749,6512,7291,8066,8834,9596,10372,11143,11904,12663,13428,14210,15025
1045,2050,2987,3857,4667,5461,6266,7092,7927,8755,9577,10392,11223,12052,12874,13700,14536,15389,16279
1130,2219,3235,4173,5049,5916,6793,7680,8567,9443,10313,11177,12059,12940,13815,14698,15595,16512,17473
1218,2389,3480,4485,5430,6374,7322,8267,9204,10127,11044,11956,12887,13818,14744,15678,16628,17602,18627
1309,2564,3729,4801,5816,6835,7848,8848,9835,10806,11770,12730,13709,14692,15669,16653,17653,18679,19760
1403,2743,3981,5119,6204,7297,8373,9427,10466,11486,12498,13506,14534,15568,16595,17629,18678,19752,20883
1498,2923,4233,5436,6592,7761,8906,10018,11111,12182,13244,14302,15380,16464,17540,18623,19720,20841,22018
1590,3099,4482,5752,6978,8224,9444,10623,11775,12901,14016,15127,16260,17398,18524,19656,20802,21971,23196
1678,3270,4727,6065,7360,8679,9976,11228,12444,13630,14803,15972,17164,18361,19542,20727,21924,23145,24423
1762,3433,4963,6369,7733,9122,10493,11819,13103,14353,15589,16821,18076,19335,20576,21818,23071,24348,25684
-1
