66,132,195,257,319,384,452,520,588,654,718,780,842,903,965,1028,1092,1157,1221
132,263,390,514,639,771,908,1044,1178,1308,1434,1557,1679,1800,1923,2049,2177,2308,2438
197,393,585,773,964,1165,1373,1576,1774,1966,2153,2336,2516,2695,2878,3066,3258,3456,3654
263,525,784,1039,1300,1573,1853,2124,2386,2640,2888,3130,3367,3603,3845,4095,4352,4618,4886
329,659,988,1315,1650,1999,2354,2695,3022,3339,3648,3949,4243,4536,4840,5157,5483,5818,6156
395,794,1195,1597,2010,2438,2870,3282,3675,4056,4427,4789,5142,5497,5868,6257,6655,7060,7467
461,929,1403,1880,2370,2876,3385,3869,4329,4774,5207,5630,6045,6467,6911,7376,7848,8324,8802
526,1062,1608,2159,2724,3305,3888,4443,4970,5479,5974,6458,6938,7431,7949,8488,9033,9581,10131
590,1193,1809,2432,3069,3722,4376,5000,5594,6167,6723,7269,7815,8379,8969,9578,10193,10813,11435
654,1323,2008,2702,3409,4131,4852,5542,6200,6835,7452,8061,8674,9307,9964,10638,11320,12011,12704
718,1453,2207,2970,3744,4532,5317,6069,6787,7480,8156,8829,9510,10210,10929,11663,12409,13169,13931
783,1584,2406,3236,4075,4926,5772,6582,7356,8103,8837,9574,10322,11086,11865,12658,13467,14293,15122
849,1717,2606,3502,4405,5317,6222,7089,7918,8719,9511,10310,11123,11950,12790,13644,14516,15406,16298
917,1853,2809,3770,4736,5708,6671,7594,8480,9339,10191,11051,11927,12817,13720,14636,15570,16522,17475
987,1992,3015,4040,5068,6100,7121,8100,9044,9965,10881,11805,12746,13701,14668,15646,16641,17654,18668
1056,2129,3217,4305,5394,6486,7565,8601,9605,10592,11576,12567,13574,14596,15628,16668,17724,18800,19878
1122,2260,3412,4563,5713,6866,8004,9099,10166,11221,12276,13336,14410,15499,16597,17700,18819,19960,21105
1185,2386,3601,4815,6028,7244,8445,9604,10738,11863,12989,14118,15259,16415,17578,18745,19929,21137,22351
1247,2511,3789,5066,6343,7625,8894,10122,11326,12521,13717,14915,16123,17345,18573,19804,21054,22329,23613
-1
