5,8,9,10,10,11,13,18,39,120,249,316,328,330,333,336,339,342,345
22,38,47,53,56,61,71,86,127,277,531,673,701,705,711,717,723,729,735
70,129,172,203,224,246,282,327,401,612,975,1192,1239,1245,1254,1263,1272,1281,1290
147,283,400,496,570,638,729,841,982,1263,1711,1985,2048,2057,2069,2081,2093,2104,2115
243,482,709,915,1090,1244,1424,1641,1887,2264,2798,3126,3207,3221,3236,3251,3265,3278,3291
354,713,1072,1417,1727,1999,2294,2641,3018,3518,4160,4560,4668,4690,4709,4726,4742,4756,4770
480,972,1475,1972,2434,2844,3271,3763,4286,4927,5700,6195,6341,6373,6396,6415,6432,6447,6463
618,1253,1906,2561,3184,3743,4314,4960,5637,6430,7349,7959,8158,8203,8230,8251,8270,8287,8305
763,1548,2357,3176,3967,4685,5411,6218,7055,8004,9076,9815,10083,10147,10178,10202,10224,10243,10263
913,1853,2823,3809,4771,5654,6541,7513,8511,9617,10843,11721,12075,12166,12202,12229,12254,12275,12296
1066,2165,3300,4456,5590,6641,7694,8833,9992,11256,12639,13664,14120,14249,14293,14323,14351,14373,14395
1222,2482,3785,5114,6422,7643,8865,10173,11494,12918,14461,15640,16212,16390,16445,16478,16508,16531,16554
1378,2799,4270,5772,7255,8647,10037,11514,12998,14582,16285,17621,18318,18553,18621,18657,18689,18713,18737
1534,3116,4754,6428,8087,9650,11205,12851,14500,16244,18107,19602,20429,20727,20809,20847,20880,20905,20930
1691,3434,5239,7085,8920,10653,12371,14185,16000,17904,19926,21581,22542,22908,23006,23046,23081,23108,23135
1849,3753,5724,7742,9753,11656,13536,15518,17502,19567,21748,23563,24663,25105,25224,25269,25307,25337,25367
2008,4074,6211,8400,10585,12657,14700,16851,19006,21233,23572,25547,26791,27318,27464,27516,27559,27594,27628
2170,4400,6704,9063,11420,13661,15871,18195,20525,22915,25411,27545,28937,29561,29743,29804,29853,29893,29932
2334,4730,7203,9734,12265,14679,17061,19561,22069,24625,27280,29574,31120,31854,32081,32153,32208,32254,32299
-1
