19,38,59,83,111,144,179,216,255,296,338,382,429,479,532,591,653,717,780
37,75,116,163,219,284,354,428,507,591,676,764,858,957,1062,1178,1302,1432,1561
55,111,171,239,319,412,515,626,746,875,1005,1137,1278,1426,1582,1752,1934,2129,2325
75,151,231,320,423,541,674,821,982,1157,1335,1514,1704,1903,2111,2333,2569,2823,3082
97,194,294,403,528,670,831,1012,1213,1434,1662,1891,2132,2383,2645,2922,3213,3525,3844
121,240,360,488,634,799,987,1201,1442,1709,1986,2266,2558,2862,3180,3516,3868,4242,4621
148,292,434,582,749,938,1153,1400,1682,1996,2322,2653,2997,3356,3732,4131,4549,4989,5426
179,352,520,692,882,1096,1338,1619,1943,2306,2683,3066,3464,3878,4314,4780,5267,5772,6264
215,422,620,820,1037,1277,1547,1862,2228,2641,3071,3508,3962,4433,4930,5463,6019,6588,7131
254,499,732,964,1211,1480,1778,2125,2532,2994,3478,3972,4485,5017,5579,6180,6804,7435,8028
294,578,849,1117,1397,1696,2022,2399,2843,3349,3883,4431,5003,5598,6227,6896,7586,8277,8918
332,653,960,1262,1574,1903,2257,2663,3140,3683,4260,4855,5479,6132,6825,7558,8311,9059,9745
367,721,1058,1389,1730,2087,2469,2902,3408,3982,4594,5228,5896,6599,7348,8139,8951,9753,10482
398,780,1141,1495,1859,2240,2647,3106,3638,4239,4880,5545,6248,6993,7790,8634,9503,10359,11130
427,835,1219,1593,1976,2377,2806,3289,3845,4472,5140,5834,6568,7348,8186,9078,9999,10904,11712
455,889,1296,1691,2094,2515,2966,3473,4054,4708,5403,6126,6890,7703,8579,9515,10483,11430,12268
482,942,1373,1789,2214,2658,3133,3665,4272,4955,5679,6433,7230,8079,8995,9976,10990,11975,12838
509,996,1451,1889,2337,2805,3306,3865,4501,5215,5971,6759,7594,8485,9446,10475,11535,12555,13440
537,1052,1533,1994,2466,2959,3486,4074,4742,5491,6284,7110,7988,8926,9936,11015,12121,13174,14080
-1
