46,94,144,194,246,300,353,404,455,506,556,607,659,710,761,813,866,920,976
90,183,281,380,483,591,696,795,894,993,1089,1187,1288,1386,1484,1585,1688,1794,1904
138,279,426,577,732,894,1052,1201,1349,1497,1640,1786,1934,2078,2222,2369,2521,2678,2841
191,384,585,792,1002,1220,1433,1634,1834,2032,2224,2421,2617,2808,3001,3196,3398,3608,3826
250,499,759,1026,1294,1570,1840,2095,2349,2598,2840,3088,3332,3570,3814,4060,4314,4579,4854
314,624,944,1273,1602,1936,2262,2571,2880,3182,3476,3774,4065,4350,4645,4943,5250,5568,5898
384,759,1142,1533,1920,2310,2691,3053,3415,3769,4115,4464,4803,5135,5481,5833,6193,6563,6947
461,910,1363,1818,2263,2711,3149,3565,3980,4384,4781,5182,5569,5948,6346,6753,7167,7591,8031
547,1080,1611,2136,2644,3151,3646,4117,4586,5042,5492,5946,6383,6811,7262,7724,8194,8674,9170
638,1260,1876,2478,3054,3622,4174,4700,5226,5739,6243,6751,7239,7717,8220,8736,9260,9795,10347
727,1438,2143,2827,3476,4112,4728,5316,5905,6480,7041,7603,8139,8664,9217,9783,10357,10945,11554
810,1606,2398,3166,3894,4606,5295,5951,6606,7244,7864,8480,9063,9634,10235,10850,11474,12114,12777
883,1753,2621,3464,4267,5054,5815,6539,7259,7960,8639,9310,9944,10565,11218,11884,12559,13251,13968
948,1884,2821,3733,4607,5467,6298,7089,7876,8640,9378,10107,10799,11477,12188,12907,13632,14376,15147
1013,2015,3020,4001,4947,5882,6787,7650,8507,9336,10135,10926,11681,12421,13192,13964,14738,15532,16355
1078,2147,3224,4280,5302,6315,7298,8238,9170,10067,10929,11783,12601,13402,14230,15053,15876,16719,17591
1137,2267,3413,4541,5635,6724,7782,8797,9803,10766,11685,12594,13466,14319,15197,16069,16940,17831,18751
1192,2377,3583,4773,5929,7082,8204,9283,10351,11371,12342,13300,14219,15118,16042,16960,17877,18814,19780
1243,2479,3737,4980,6189,7395,8570,9703,10822,11890,12908,13911,14872,15812,16778,17738,18698,19680,20691
-1
