108,223,320,389,440,486,527,563,598,632,665,698,732,766,800,834,869,904,940
219,449,639,762,843,914,978,1034,1089,1142,1193,1245,1300,1357,1412,1464,1518,1571,1626
328,672,954,1131,1245,1342,1430,1507,1576,1641,1703,1767,1837,1912,1981,2043,2107,2171,2239
435,893,1271,1518,1690,1842,1980,2094,2181,2256,2327,2402,2485,2576,2659,2730,2802,2878,2964
540,1111,1587,1919,2185,2439,2671,2842,2946,3025,3100,3181,3273,3376,3471,3551,3630,3720,3827
646,1330,1905,2344,2768,3208,3607,3863,3985,4066,4142,4226,4324,4435,4539,4627,4717,4835,4989
757,1557,2233,2795,3416,4087,4680,5023,5160,5242,5319,5405,5507,5624,5736,5835,5951,6131,6378
873,1790,2566,3256,4083,4991,5775,6194,6343,6430,6514,6607,6716,6841,6964,7085,7255,7536,7906
988,2021,2896,3715,4750,5896,6874,7374,7541,7646,7756,7876,8010,8160,8313,8484,8744,9152,9657
1100,2247,3221,4168,5410,6795,7978,8580,8776,8912,9071,9249,9445,9658,9883,10149,10532,11079,11721
1210,2470,3540,4607,6046,7656,9029,9734,9961,10127,10339,10590,10875,11189,11526,11918,12437,13118,13881
1321,2692,3855,5028,6624,8393,9877,10639,10890,11081,11341,11663,12039,12458,12909,13424,14072,14872,15739
1431,2912,4166,5421,7097,8926,10444,11232,11513,11735,12041,12425,12872,13366,13896,14503,15264,16185,17169
1535,3122,4467,5791,7502,9344,10868,11670,11982,12243,12598,13043,13556,14121,14729,15424,16295,17350,18471
1633,3323,4762,6157,7895,9741,11266,12074,12408,12709,13117,13629,14223,14882,15597,16402,17388,18581,19847
1730,3522,5058,6529,8296,10145,11670,12479,12822,13149,13599,14170,14846,15608,16442,17362,18455,19775,21180
1829,3726,5362,6915,8715,10568,12093,12902,13247,13582,14050,14659,15398,16246,17185,18207,19389,20811,22337
1931,3934,5671,7314,9155,11014,12539,13348,13693,14029,14502,15130,15912,16824,17843,18947,20200,21703,23332
2036,4145,5984,7723,9612,11478,13003,13812,14157,14493,14968,15605,16417,17378,18457,19624,20938,22516,24240
-1
