17,33,50,68,90,116,145,173,200,228,248,266,287,307,329,354,381,408,437
34,67,102,138,179,229,285,343,398,451,490,524,563,602,647,698,751,803,860
53,103,156,211,272,346,428,518,604,680,737,787,843,904,975,1051,1130,1206,1287
74,144,218,298,386,488,596,717,834,933,1008,1075,1149,1233,1329,1427,1529,1629,1731
97,191,293,402,520,651,785,936,1084,1210,1306,1391,1484,1592,1715,1838,1963,2088,2214
122,243,375,514,661,819,976,1154,1331,1482,1599,1705,1821,1953,2102,2251,2402,2555,2711
147,295,456,624,798,982,1161,1361,1563,1737,1875,2005,2147,2305,2481,2658,2836,3015,3202
172,346,534,729,930,1140,1345,1571,1798,1998,2161,2317,2486,2672,2876,3080,3285,3487,3698
195,392,605,828,1058,1297,1531,1784,2032,2254,2442,2623,2818,3030,3260,3488,3718,3941,4169
222,443,677,925,1182,1448,1710,1988,2257,2499,2707,2908,3124,3358,3611,3860,4107,4348,4595
246,488,739,1011,1294,1584,1871,2174,2466,2727,2953,3173,3407,3659,3930,4197,4461,4721,4990
269,533,804,1100,1411,1726,2036,2362,2674,2951,3194,3431,3681,3948,4234,4517,4800,5083,5374
298,587,882,1202,1540,1882,2216,2562,2890,3181,3440,3693,3958,4240,4541,4841,5146,5453,5766
323,634,954,1302,1667,2034,2392,2758,3103,3408,3684,3954,4235,4532,4849,5167,5495,5827,6165
344,677,1024,1404,1796,2186,2566,2951,3313,3634,3928,4216,4514,4827,5162,5499,5850,6205,6568
369,728,1101,1507,1926,2339,2737,3138,3514,3849,4160,4467,4784,5118,5474,5829,6203,6583,6971
395,780,1179,1610,2055,2491,2906,3322,3711,4062,4393,4721,5059,5416,5793,6168,6564,6969,7383
417,824,1247,1703,2173,2631,3066,3503,3910,4280,4634,4985,5342,5719,6116,6512,6933,7366,7806
440,869,1315,1796,2290,2769,3223,3682,4110,4500,4874,5246,5620,6016,6432,6850,7300,7761,8222
-1
