165,335,503,674,852,1032,1207,1387,1576,1768,1957,2134,2295,2452,2621,2803,2985,3160,3335
326,660,983,1315,1669,2031,2384,2745,3123,3506,3880,4228,4550,4872,5216,5578,5939,6289,6642
491,987,1462,1954,2487,3034,3570,4114,4680,5251,5806,6322,6808,7303,7822,8355,8889,9415,9949
663,1324,1958,2617,3328,4058,4780,5510,6265,7025,7763,8451,9106,9778,10472,11174,11881,12587,13302
827,1647,2445,3274,4158,5068,5977,6895,7839,8788,9712,10577,11405,12256,13129,14007,14893,15780,16671
987,1966,2930,3926,4980,6070,7166,8272,9405,10543,11653,12697,13702,14734,15788,16847,17915,18981,20046
1157,2303,3428,4579,5795,7062,8344,9634,10953,12279,13575,14800,15985,17202,18441,19683,20930,22173,23414
1342,2667,3957,5265,6647,8092,9554,11016,12510,14019,15501,16912,18282,19687,21114,22537,23958,25375,26794
1530,3039,4502,5980,7539,9166,10802,12426,14091,15784,17456,19058,20615,22204,23813,25413,27008,28602,30201
1711,3399,5035,6689,8429,10234,12038,13828,15671,17554,19420,21214,22957,24725,26513,28295,30075,31856,33641
1889,3752,5561,7393,9309,11284,13254,15216,17240,19310,21364,23346,25272,27219,29188,31157,33129,35104,37082
2074,4118,6106,8113,10192,12329,14466,16601,18802,21049,23280,25441,27544,29667,31817,33971,36133,38303,40477
2265,4496,6662,8832,11067,13369,15680,17991,20367,22787,25190,27523,29795,32093,34425,36761,39109,41470,43836
2453,4864,7196,9521,11918,14396,16887,19377,21928,24522,27097,29596,32035,34512,37031,39551,42082,44626,47173
2631,5211,7700,10183,12751,15406,18075,20745,23475,26246,28991,31657,34270,36931,39637,42342,45053,47771,50491
2805,5553,8205,10856,13599,16426,19270,22124,25037,27984,30898,33737,36531,39376,42266,45155,48044,50934,53831
2987,5912,8737,11564,14486,17487,20509,23549,26646,29768,32854,35872,38846,41867,44935,48008,51077,54145,57227
3177,6287,9292,12301,15408,18590,21793,25017,28298,31598,34863,38065,41217,44409,47653,50910,54162,57415,60686
3368,6667,9857,13053,16351,19721,23109,26517,29982,33463,36912,40303,43641,47013,50441,53886,57324,60764,64224
-1
