220,443,665,880,1090,1295,1496,1695,1893,2090,2286,2484,2681,2875,3068,3260,3452,3646,3840
438,882,1326,1758,2181,2596,3004,3408,3808,4202,4593,4984,5369,5744,6114,6482,6850,7221,7593
661,1328,1993,2642,3282,3908,4521,5129,5732,6325,6911,7492,8058,8606,9145,9682,10220,10760,11299
882,1769,2651,3516,4373,5209,6023,6826,7619,8394,9151,9895,10624,11337,12044,12749,13455,14159,14856
1102,2207,3304,4378,5437,6467,7462,8432,9380,10300,11195,12080,12964,13841,14716,15588,16455,17311,18153
1327,2656,3971,5245,6486,7685,8839,9957,11040,12084,13100,14119,15155,16196,17238,18272,19291,20291,21275
1553,3107,4642,6123,7558,8940,10270,11557,12799,13993,15159,16336,17535,18745,19952,21144,22318,23475,24621
1776,3555,5314,7016,8669,10263,11800,13291,14733,16123,17483,18852,20239,21633,23016,24378,25727,27068,28404
1997,4002,5988,7915,9789,11598,13342,15036,16680,18270,19829,21395,22977,24564,26138,27690,29231,30767,32301
2222,4456,6671,8820,10909,12924,14864,16748,18580,20357,22102,23853,25620,27393,29155,30896,32628,34356,36084
2451,4916,7357,9723,12019,14230,16355,18416,20420,22367,24281,26200,28137,30082,32021,33942,35856,37768,39682
2678,5369,8027,10598,13086,15477,17770,19987,22136,24225,26282,28348,30436,32538,34641,36729,38813,40899,42990
2893,5793,8647,11397,14051,16599,19038,21382,23645,25848,28025,30219,32443,34690,36946,39191,41437,43690,45951
3084,6166,9185,12083,14876,17557,20118,22568,24929,27234,29521,31834,34187,36572,38975,41372,43775,46191,48617
3242,6472,9622,12639,15547,18339,21002,23547,26003,28410,30807,33238,35718,38238,40783,43328,45884,48457,51040
3362,6701,9948,13059,16061,18945,21695,24326,26873,29379,31882,34427,37028,39675,42354,45038,47737,50454,53182
3444,6860,10183,13375,16461,19430,22261,24970,27599,30194,32794,35443,38154,40917,43717,46526,49353,52200,55059
3513,7000,10400,13676,16849,19907,22824,25612,28319,30995,33680,36421,39230,42096,45003,47922,50862,53825,56802
3595,7165,10653,14021,17288,20440,23450,26325,29118,31874,34636,37458,40352,43307,46307,49322,52361,55426,58508
-1
