40,81,126,174,223,272,322,376,436,499,562,622,678,735,796,859,923,989,1055
83,168,260,357,455,553,653,761,881,1007,1133,1253,1366,1481,1603,1730,1858,1990,2122
127,257,396,541,687,833,982,1144,1324,1513,1702,1882,2052,2226,2410,2602,2795,2994,3194
168,340,522,712,904,1097,1294,1510,1750,2002,2254,2494,2722,2956,3203,3461,3720,3987,4257
202,411,633,865,1101,1341,1586,1856,2156,2471,2787,3088,3376,3672,3986,4314,4643,4982,5326
231,473,732,1004,1283,1571,1864,2188,2548,2926,3306,3670,4020,4381,4765,5166,5570,5986,6408
262,539,836,1150,1474,1809,2150,2528,2948,3389,3833,4261,4675,5104,5561,6038,6521,7017,7520
301,620,960,1320,1691,2073,2462,2893,3372,3876,4384,4876,5354,5852,6383,6937,7499,8075,8658
350,720,1112,1523,1943,2372,2808,3291,3828,4395,4967,5523,6065,6631,7234,7863,8501,9154,9814
409,840,1293,1761,2232,2708,3191,3725,4319,4948,5585,6205,6810,7442,8114,8816,9527,10253,10986
477,977,1497,2025,2548,3071,3600,4183,4833,5523,6225,6909,7577,8274,9014,9786,10568,11364,12167
552,1127,1718,2308,2883,3452,4027,4658,5363,6114,6880,7628,8358,9119,9926,10766,11617,12481,13352
631,1283,1946,2598,3225,3840,4460,5138,5897,6708,7537,8348,9140,9965,10838,11746,12666,13597,14535
711,1441,2177,2891,3570,4231,4896,5621,6435,7307,8200,9074,9928,10817,11757,12734,13724,14723,15729
792,1601,2410,3187,3919,4627,5338,6111,6980,7914,8871,9808,10724,11678,12686,13733,14793,15861,16936
873,1762,2645,3487,4273,5029,5787,6609,7533,8529,9550,10551,11530,12550,13627,14745,15876,17015,18160
955,1924,2883,3792,4633,5437,6242,7113,8092,9149,10234,11300,12343,13429,14577,15768,16972,18184,19400
1037,2087,3123,4101,4998,5850,6702,7623,8656,9773,10922,12053,13161,14314,15534,16801,18081,19368,20658
1119,2250,3364,4411,5364,6264,7163,8134,9221,10397,11609,12805,13978,15198,16491,17835,19192,20556,21923
-1
