210,421,632,839,1042,1241,1433,1622,1803,1957,2049,2077,2080,2080,2080,2080,2080,2080,2080
420,844,1269,1684,2091,2489,2874,3256,3622,3933,4121,4181,4189,4189,4189,4189,4189,4189,4189
630,1267,1905,2530,3145,3743,4322,4900,5456,5932,6228,6330,6345,6345,6345,6345,6345,6345,6345
843,1692,2542,3379,4205,5006,5779,6553,7300,7946,8362,8518,8544,8544,8544,8544,8544,8544,8544
1056,2119,3183,4233,5272,6279,7252,8225,9163,9982,10530,10754,10795,10795,10795,10795,10795,10795,10795
1264,2537,3813,5072,6317,7528,8702,9874,11000,11992,12681,12984,13044,13045,13045,13045,13045,13045,13045
1473,2958,4448,5917,7368,8784,10161,11534,12853,14026,14867,15261,15347,15350,15350,15350,15350,15350,15350
1682,3376,5075,6753,8411,10033,11612,13185,14698,16057,17057,17552,17675,17684,17684,17684,17684,17684,17684
1894,3797,5703,7589,9454,11282,13064,14838,16545,18090,19254,19860,20029,20047,20047,20047,20047,20047,20047
2105,4219,6334,8427,10495,12526,14510,16484,18382,20112,21444,22170,22393,22423,22423,22423,22423,22423,22423
2314,4640,6968,9268,11539,13773,15959,18133,20223,22138,23641,24496,24784,24830,24831,24831,24831,24831,24831
2523,5060,7600,10109,12588,15028,17417,19794,22084,24191,25869,26861,27224,27291,27294,27294,27294,27294,27294
2733,5477,8224,10943,13634,16282,18873,21453,23946,26252,28113,29251,29700,29797,29805,29805,29805,29805,29805
2945,5896,8849,11779,14684,17540,20334,23116,25809,28313,30362,31656,32203,32339,32354,32354,32354,32354,32354
3152,6308,9465,12602,15714,18776,21772,24753,27638,30331,32562,34013,34665,34841,34863,34863,34863,34863,34863
3358,6719,10081,13423,16741,20008,23208,26390,29469,32349,34757,36366,37131,37354,37385,37385,37385,37385,37385
3565,7131,10696,14243,17767,21240,24643,28026,31300,34369,36955,38722,39603,39878,39921,39921,39921,39921,39921
3775,7548,11318,15070,18800,22479,26085,29669,33138,36397,39165,41093,42088,42416,42471,42471,42471,42471,42471
3985,7966,11942,15899,19832,23715,27524,31308,34969,38416,41368,43460,44569,44950,45017,45017,45017,45017,45017
-1
