4,7,7,9,13,16,21,23,23,27,31,34,38,38,38,42,45,49,54
6,11,11,15,21,26,34,37,37,44,50,55,61,61,62,69,74,84,104
6,11,13,19,25,30,38,41,43,52,58,63,69,70,75,84,90,115,193
7,13,18,27,33,38,46,50,55,66,73,79,85,88,97,110,130,197,382
28,55,81,103,113,122,136,156,181,211,239,266,287,298,310,340,422,597,943
123,245,360,445,480,503,549,646,766,889,1012,1136,1233,1277,1298,1349,1504,1802,2320
258,510,746,934,1035,1104,1245,1502,1784,2049,2314,2600,2857,2994,3043,3105,3284,3639,4283
369,710,1008,1268,1447,1596,1898,2362,2812,3205,3597,4047,4503,4792,4894,4967,5152,5539,6293
526,996,1379,1704,1931,2155,2638,3326,3958,4494,5023,5626,6251,6672,6823,6903,7089,7503,8362
669,1295,1837,2297,2598,2901,3563,4463,5235,5846,6439,7125,7855,8362,8547,8633,8820,9259,10218
770,1517,2222,2859,3274,3660,4477,5571,6476,7160,7820,8613,9488,10103,10326,10418,10607,11067,12107
903,1791,2654,3434,3925,4353,5255,6497,7554,8371,9163,10104,11118,11807,12051,12149,12341,12813,13889
977,1940,2879,3717,4231,4668,5595,6896,8029,8922,9789,10804,11875,12586,12835,12936,13129,13604,14687
988,1962,2915,3764,4281,4718,5647,6956,8104,9011,9889,10915,11993,12707,12960,13063,13256,13731,14814
988,1962,2917,3769,4286,4723,5652,6961,8111,9020,9898,10924,12002,12717,12972,13077,13270,13745,14828
991,1967,2923,3777,4297,4737,5669,6979,8130,9042,9923,10952,12033,12748,13004,13112,13307,13785,14871
994,1972,2929,3785,4308,4750,5685,6996,8148,9063,9947,10978,12061,12776,13033,13144,13341,13821,14909
994,1972,2931,3790,4313,4755,5690,7001,8155,9072,9956,10987,12070,12786,13046,13159,13356,13836,14924
994,1972,2933,3795,4318,4760,5695,7006,8163,9082,9966,10997,12080,12797,13061,13175,13372,13852,14940
-1
