124,252,357,440,520,595,675,791,893,967,1042,1125,1215,1317,1429,1542,1660,1794,1944
237,485,686,844,992,1132,1294,1531,1741,1896,2051,2227,2425,2641,2871,3106,3341,3599,3888
319,657,927,1144,1346,1545,1799,2154,2461,2696,2931,3196,3501,3825,4151,4484,4821,5197,5614
374,770,1086,1349,1600,1865,2223,2684,3071,3374,3678,4015,4401,4803,5192,5589,6011,6496,7026
419,859,1219,1535,1851,2201,2663,3212,3665,4029,4390,4783,5228,5686,6123,6577,7088,7688,8331
469,954,1359,1733,2133,2586,3147,3765,4271,4691,5103,5543,6039,6550,7035,7551,8167,8899,9666
520,1053,1501,1927,2411,2976,3647,4341,4896,5365,5828,6319,6873,7439,7971,8547,9272,10142,11033
568,1152,1652,2137,2704,3381,4175,4960,5566,6078,6593,7149,7778,8407,8988,9626,10454,11453,12454
613,1249,1812,2376,3039,3826,4732,5599,6251,6804,7374,8004,8714,9410,10044,10748,11673,12787,13884
659,1349,1984,2641,3417,4319,5314,6238,6929,7525,8150,8848,9634,10397,11084,11843,12839,14037,15214
723,1479,2194,2939,3816,4819,5884,6854,7585,8226,8902,9659,10514,11346,12084,12883,13923,15179,16429
798,1623,2409,3227,4178,5248,6365,7381,8160,8851,9580,10401,11327,12228,13017,13851,14925,16234,17563
865,1753,2599,3481,4489,5603,6765,7831,8664,9406,10195,11096,12094,13056,13896,14772,15883,17245,18649
917,1864,2769,3707,4759,5912,7122,8245,9143,9939,10791,11772,12834,13850,14745,15676,16835,18245,19708
957,1955,2915,3898,4987,6177,7432,8611,9574,10424,11333,12378,13498,14570,15523,16526,17762,19228,20734
992,2032,3035,4053,5175,6401,7695,8919,9934,10837,11801,12900,14077,15206,16217,17306,18647,20185,21729
1024,2098,3133,4182,5339,6604,7935,9195,10250,11201,12220,13372,14607,15795,16866,18040,19481,21092,22679
1055,2160,3225,4310,5510,6820,8189,9484,10578,11574,12645,13846,15132,16377,17508,18750,20262,21941,23593
1087,2223,3321,4444,5690,7050,8460,9794,10931,11969,13084,14326,15654,16951,18138,19433,20997,22747,24493
-1
