94,189,285,384,490,601,708,813,926,1047,1173,1300,1425,1550,1679,1810,1943,2080,2221
190,382,574,772,987,1214,1434,1648,1877,2119,2367,2617,2863,3110,3365,3626,3893,4170,4453
288,579,867,1167,1497,1848,2190,2520,2865,3224,3585,3948,4309,4674,5051,5439,5841,6259,6682
383,771,1155,1559,2007,2487,2959,3412,3872,4343,4811,5280,5752,6233,6729,7239,7770,8322,8879
473,953,1431,1936,2499,3107,3710,4288,4866,5452,6033,6615,7202,7800,8413,9043,9697,10375,11059
562,1133,1703,2302,2970,3695,4419,5116,5811,6518,7223,7931,8642,9358,10088,10838,11613,12413,13219
649,1308,1965,2651,3413,4243,5076,5882,6689,7515,8347,9187,10028,10869,11721,12593,13490,14412,15335
735,1478,2219,2990,3843,4772,5707,6615,7528,8469,9426,10398,11374,12348,13330,14326,15342,16382,17417
819,1645,2470,3330,4276,5301,6334,7339,8351,9399,10476,11578,12688,13795,14907,16025,17154,18303,19443
897,1803,2710,3658,4696,5812,6937,8034,9137,10281,11467,12691,13930,15163,16396,17628,18861,20109,21345
968,1947,2931,3961,5083,6282,7493,8678,9870,11104,12387,13721,15079,16430,17773,19108,20437,21778,23104
1034,2081,3136,4241,5440,6718,8013,9287,10569,11893,13266,14696,16157,17613,19055,20483,21903,23333,24744
1097,2206,3324,4496,5767,7123,8503,9866,11238,12653,14115,15633,17186,18737,20271,21789,23298,24814,26306
1157,2325,3501,4735,6075,7507,8970,10417,11875,13379,14931,16539,18185,19832,21461,23074,24675,26278,27852
1219,2446,3680,4975,6382,7888,9430,10956,12495,14087,15731,17434,19180,20930,22664,24381,26081,27775,29433
1286,2575,3869,5224,6696,8272,9886,11483,13096,14771,16506,18306,20155,22012,23856,25683,27488,29279,31026
1358,2714,4069,5483,7017,8658,10339,12001,13681,15432,17252,19147,21099,23064,25018,26956,28869,30762,32604
1432,2857,4275,5748,7343,9048,10795,12522,14268,16092,17993,19979,22033,24107,26173,28223,30244,32239,34177
1503,2996,4477,6009,7664,9433,11247,13042,14857,16755,18736,20812,22968,25151,27329,29492,31621,33715,35747
-1
