67,134,201,268,335,402,470,539,611,687,769,854,939,1023,1109,1200,1296,1389,1476
134,268,402,536,669,803,938,1075,1217,1367,1529,1697,1864,2026,2190,2362,2542,2717,2887
201,402,603,804,1003,1203,1404,1607,1819,2046,2292,2544,2793,3033,3274,3527,3785,4033,4278
270,539,807,1075,1340,1606,1872,2141,2423,2727,3054,3384,3709,4024,4344,4680,5014,5332,5649
347,689,1026,1362,1693,2025,2356,2690,3039,3414,3814,4215,4610,4997,5392,5806,6214,6605,7000
449,883,1303,1716,2118,2517,2913,3311,3726,4171,4646,5121,5586,6043,6508,6994,7477,7950,8436
590,1155,1695,2214,2706,3181,3646,4112,4597,5117,5676,6235,6774,7299,7832,8388,8946,9509,10101
761,1493,2194,2861,3476,4051,4600,5144,5712,6315,6961,7607,8220,8812,9412,10036,10666,11310,11992
945,1861,2745,3588,4361,5068,5721,6354,7017,7706,8432,9158,9844,10503,11169,11860,12559,13275,14027
1134,2237,3307,4334,5279,6131,6891,7607,8352,9116,9914,10715,11475,12201,12933,13691,14462,15252,16073
1323,2612,3865,5065,6163,7138,7991,8784,9602,10434,11301,12171,13000,13792,14590,15420,16278,17158,18057
1512,2987,4414,5759,6971,8044,8986,9865,10760,11660,12593,13528,14422,15280,16147,17055,18013,18998,19983
1700,3358,4945,6408,7710,8870,9901,10872,11848,12818,13818,14818,15776,16700,17637,18620,19664,20743,21814
1883,3716,5449,7016,8398,9639,10756,11810,12860,13899,14969,16037,17061,18054,19063,20117,21235,22397,23552
2056,4054,5927,7599,9063,10391,11603,12741,13862,14970,16112,17252,18347,19416,20502,21626,22811,24043,25269
2224,4384,6399,8180,9734,11162,12480,13705,14897,16074,17287,18499,19667,20814,21976,23169,24419,25715,27005
2393,4718,6875,8763,10408,11935,13352,14661,15924,17172,18460,19749,20991,22209,23439,24697,26011,27372,28728
2560,5046,7343,9333,11063,12675,14173,15558,16892,18213,19584,20961,22279,23564,24858,26181,27564,29000,30434
2717,5352,7783,9872,11683,13372,14944,16401,17809,19208,20669,22139,23533,24884,26242,27633,29096,30625,32152
-1
