114,216,302,391,511,644,758,848,935,1038,1146,1250,1355,1470,1588,1699,1807,1908,2001
245,462,633,792,999,1230,1433,1605,1783,2002,2234,2447,2643,2848,3060,3263,3461,3644,3818
388,722,973,1190,1453,1743,2007,2246,2510,2852,3221,3552,3830,4101,4383,4660,4930,5179,5424
507,932,1255,1539,1856,2196,2514,2810,3148,3597,4086,4526,4885,5219,5568,5920,6263,6578,6891
587,1077,1472,1837,2222,2625,3006,3366,3778,4317,4903,5437,5881,6286,6710,7147,7572,7961,8341
656,1214,1687,2142,2612,3098,3560,3998,4497,5133,5822,6451,6981,7458,7955,8477,8987,9454,9906
748,1399,1960,2510,3076,3655,4208,4737,5336,6087,6901,7633,8245,8791,9355,9958,10553,11099,11624
854,1613,2268,2917,3581,4247,4883,5502,6200,7064,8002,8836,9528,10147,10784,11466,12141,12763,13359
946,1800,2546,3292,4047,4787,5493,6190,6977,7937,8976,9902,10677,11380,12103,12868,13621,14319,14990
1015,1943,2767,3595,4428,5235,6006,6772,7637,8680,9801,10810,11671,12466,13288,14147,14987,15772,16530
1065,2049,2934,3828,4728,5600,6435,7267,8204,9322,10517,11604,12550,13437,14362,15325,16263,17146,18001
1108,2137,3072,4021,4979,5909,6804,7697,8701,9887,11152,12315,13340,14313,15337,16405,17443,18428,19385
1153,2227,3209,4207,5216,6199,7148,8098,9164,10416,11753,12994,14098,15154,16273,17446,18590,19685,20754
1201,2325,3357,4405,5465,6500,7503,8519,9653,10971,12385,13713,14903,16047,17263,18544,19801,21019,22216
1252,2428,3514,4617,5733,6826,7889,8988,10203,11591,13085,14510,15801,17047,18375,19778,21157,22505,23834
1303,2532,3676,4839,6016,7172,8298,9474,10772,12237,13814,15343,16746,18104,19553,21083,22586,24063,25517
1354,2637,3843,5071,6312,7535,8729,9973,11344,12887,14545,16167,17672,19133,20689,22334,23951,25543,27109
1405,2742,4012,5310,6619,7913,9182,10504,11949,13562,15293,16992,18580,20129,21774,23520,25240,26933,28602
1456,2847,4182,5553,6933,8299,9646,11055,12583,14265,16062,17827,19485,21111,22838,24682,26502,28297,30071
-1
