180,359,538,714,889,1062,1234,1396,1528,1637,1760,1905,2059,2217,2376,2537,2700,2864,3028
366,731,1094,1450,1802,2150,2498,2828,3098,3325,3582,3877,4187,4502,4818,5136,5458,5783,6109
552,1103,1640,2157,2666,3176,3697,4199,4613,4968,5378,5843,6327,6814,7299,7784,8273,8770,9272
746,1482,2168,2809,3438,4080,4756,5425,5986,6480,7069,7740,8436,9125,9802,10473,11143,11832,12537
941,1849,2658,3401,4131,4883,5689,6511,7217,7853,8630,9520,10441,11337,12202,13052,13899,14779,15690
1118,2169,3082,3928,4775,5652,6582,7542,8389,9165,10125,11230,12371,13460,14488,15492,16497,17552,18654
1259,2424,3443,4426,5446,6501,7579,8674,9658,10567,11695,13002,14354,15631,16814,17961,19123,20351,21636
1378,2646,3783,4935,6165,7434,8691,9934,11055,12090,13369,14861,16414,17890,19254,20567,21901,23303,24765
1488,2857,4117,5436,6865,8343,9793,11197,12456,13613,15033,16700,18454,20146,21728,23254,24793,26383,28025
1592,3062,4448,5933,7554,9241,10891,12453,13843,15122,16686,18534,20489,22390,24189,25941,27703,29501,31340
1688,3256,4762,6405,8212,10101,11941,13647,15159,16563,18278,20306,22449,24540,26535,28496,30471,32480,34528
1779,3442,5056,6833,8806,10878,12883,14714,16341,17871,19731,21925,24244,26516,28692,30841,33014,35230,37489
1868,3624,5339,7228,9336,11556,13690,15627,17363,19015,21012,23359,25845,28294,30645,32968,35328,37742,40202
1959,3808,5620,7609,9823,12149,14382,16416,18257,20026,22155,24647,27290,29908,32430,34921,37463,40071,42725
2052,3996,5906,7995,10314,12742,15072,17204,19148,21029,23285,25917,28709,31485,34174,36835,39556,42349,45182
2146,4186,6196,8389,10821,13365,15804,18038,20085,22075,24453,27221,30156,33086,35944,38781,41680,44642,47634
2241,4375,6484,8788,11346,14022,16583,18925,21080,23182,25678,28576,31650,34729,37754,40773,43854,46982,50129
2339,4565,6772,9188,11876,14693,17385,19842,22111,24331,26944,29965,33173,36395,39578,42776,46047,49352,52660
2444,4764,7069,9596,12411,15370,18197,20773,23159,25499,28229,31372,34711,38072,41407,44777,48235,51723,55194
-1
