221,434,639,848,1069,1295,1520,1738,1951,2163,2374,2583,2797,3014,3232,3454,3674,3888,4096
440,864,1271,1687,2128,2578,3027,3463,3889,4315,4737,5155,5579,6008,6441,6883,7322,7750,8169
652,1283,1893,2516,3167,3828,4495,5152,5798,6443,7083,7717,8351,8983,9621,10273,10924,11559,12184
861,1702,2521,3346,4194,5060,5944,6825,7693,8556,9416,10268,11111,11944,12781,13633,14485,15323,16154
1080,2139,3171,4195,5238,6313,7419,8525,9611,10685,11760,12826,13874,14909,15944,16995,18046,19088,20129
1304,2585,3829,5052,6294,7583,8914,10242,11541,12824,14112,15389,16642,17881,19118,20372,21625,22876,24134
1524,3025,4483,5911,7355,8854,10405,11951,13464,14962,16467,17958,19423,20872,22315,23776,25238,26707,28189
1734,3449,5119,6749,8388,10088,11853,13617,15347,17062,18787,20497,22180,23844,25498,27171,28848,30541,32251
1942,3866,5739,7559,9387,11288,13269,15252,17192,19115,21054,22979,24876,26757,28629,30521,32415,34332,36271
2153,4285,6358,8372,10398,12507,14706,16904,19048,21171,23317,25452,27558,29653,31746,33863,35979,38119,40285
2360,4697,6974,9193,11424,13737,16146,18555,20905,23229,25581,27930,30248,32556,34867,37208,39549,41912,44301
2565,5105,7586,10012,12444,14951,17558,20171,22727,25254,27815,30383,32920,35444,37968,40524,43085,45669,48276
2768,5508,8189,10816,13440,16135,18935,21747,24504,27230,29998,32783,35537,38274,41001,43761,46534,49332,52146
2964,5895,8760,11571,14382,17270,20270,23280,26227,29141,32108,35101,38061,40996,43910,46864,49837,52836,55845
3154,6269,9310,12299,15294,18372,21574,24784,27921,31021,34181,37375,40535,43659,46752,49891,53060,56259,59465
3341,6641,9866,13038,16211,19469,22870,26286,29625,32920,36276,39671,43032,46345,49615,52937,56303,59706,63120
3532,7022,10432,13786,17137,20576,24176,27799,31341,34833,38388,41985,45547,49052,52500,56005,59562,63166,66791
3732,7415,11008,14544,18084,21719,25525,29351,33086,36768,40520,44318,48081,51780,55411,59103,62849,66649,70482
3939,7819,11602,15332,19073,22913,26929,30957,34884,38756,42705,46705,50669,54564,58383,62268,66211,70209,74249
-1
