98,203,316,432,541,652,777,909,1042,1173,1305,1441,1577,1703,1808,1896,1984,2071,2161
194,394,602,810,1001,1195,1419,1659,1906,2155,2408,2672,2939,3188,3396,3569,3744,3919,4098
313,627,940,1243,1511,1773,2073,2391,2718,3052,3396,3761,4139,4498,4801,5052,5306,5565,5829
456,912,1360,1790,2169,2526,2920,3327,3732,4141,4559,5003,5472,5927,6315,6639,6967,7305,7646
610,1220,1819,2397,2914,3396,3911,4434,4943,5453,5967,6506,7075,7628,8099,8495,8899,9317,9733
768,1537,2293,3026,3691,4312,4962,5614,6243,6875,7510,8169,8858,9523,10085,10556,11037,11536,12027
928,1857,2772,3662,4479,5244,6035,6820,7572,8332,9098,9888,10707,11494,12157,12708,13266,13845,14412
1089,2179,3254,4303,5274,6186,7121,8042,8919,9809,10709,11633,12585,13497,14265,14898,15532,16190,16836
1251,2503,3738,4947,6074,7136,8217,9276,10279,11300,12336,13396,14483,15521,16389,17100,17808,18545,19272
1414,2828,4224,5593,6878,8091,9319,10517,11646,12799,13972,15170,16394,17558,18523,19308,20091,20909,21719
1578,3154,4711,6241,7684,9050,10426,11763,13015,14299,15609,16945,18306,19597,20664,21528,22389,23291,24188
1742,3481,5200,6891,8493,10013,11538,13013,14385,15799,17246,18720,20218,21638,22812,23760,24702,25691,26677
1907,3810,5691,7543,9304,10978,12653,14265,15755,17297,18881,20493,22128,23679,24964,26001,27027,28105,29182
2072,4139,6182,8196,10117,11946,13773,15525,17135,18804,20524,22274,24047,25730,27129,28259,29371,30539,31709
2237,4467,6671,8846,10927,12910,14889,16785,18520,20317,22172,24059,25969,27784,29301,30527,31726,32985,34249
2399,4790,7154,9489,11729,13865,15995,18037,19901,21827,23817,25840,27886,29833,31470,32794,34080,35429,36787
2552,5096,7614,10104,12498,14784,17063,19251,21246,23301,25425,27582,29762,31840,33597,35021,36394,37831,39281
2675,5345,7994,10618,13148,15568,17984,20309,22429,24605,26855,29141,31451,33656,35528,37051,38508,40028,41565
2762,5523,8268,10993,13626,16150,18676,21117,23346,25626,27985,30385,32814,35136,37115,38733,40271,41867,43483
-1
