85,179,285,388,486,588,699,816,938,1061,1180,1291,1394,1489,1577,1665,1758,1860,1972
178,373,593,807,1010,1218,1443,1683,1936,2194,2446,2684,2907,3114,3304,3488,3678,3884,4110
290,601,947,1284,1601,1922,2267,2637,3030,3434,3835,4221,4587,4931,5248,5553,5863,6195,6557
428,876,1362,1835,2276,2716,3184,3685,4221,4777,5337,5884,6411,6915,7388,7845,8307,8797,9324
594,1204,1848,2469,3043,3609,4203,4835,5513,6225,6951,7668,8367,9045,9693,10323,10960,11630,12342
782,1575,2393,3172,3887,4586,5311,6077,6900,7771,8667,9559,10437,11297,12127,12939,13761,14620,15525
981,1968,2970,3914,4777,5615,6478,7386,8362,9400,10473,11547,12609,13653,14667,15663,16672,17721,18819
1184,2369,3559,4677,5700,6691,7708,8773,9915,11130,12389,13652,14903,16134,17333,18515,19712,20951,22240
1388,2773,4155,5456,6655,7819,9010,10251,11575,12978,14430,15888,17334,18758,20148,21521,22910,24341,25822
1593,3180,4758,6247,7632,8984,10364,11795,13311,14906,16551,18204,19848,21471,23059,24630,26216,27843,29519
1798,3586,5357,7030,8599,10140,11711,13332,15033,16805,18626,20461,22295,24114,25901,27671,29457,31283,33156
1996,3974,5918,7753,9483,11191,12931,14717,16573,18487,20448,22433,24429,26422,28392,30350,32328,34350,36420
2175,4316,6399,8360,10214,12050,13918,15827,17796,19815,21882,23981,26103,28234,30353,32470,34616,36817,39075
2324,4595,6786,8844,10791,12721,14681,16679,18732,20834,22989,25181,27403,29640,31872,34110,36386,38731,41147
2443,4818,7099,9240,11265,13269,15300,17368,19491,21666,23898,26169,28473,30794,33114,35443,37815,40265,42800
2538,5000,7360,9574,11667,13735,15826,17952,20133,22368,24663,26999,29370,31759,34148,36547,38992,41520,44141
2614,5148,7574,9848,11998,14119,16260,18435,20665,22950,25296,27685,30110,32554,34998,37452,39953,42539,45222
2675,5267,7746,10069,12266,14432,16618,18839,21117,23451,25846,28286,30764,33260,35755,38257,40804,43436,46167
2728,5369,7895,10261,12499,14708,16939,19208,21538,23925,26373,28869,31407,33961,36511,39062,41653,44326,47099
-1
