236,465,660,810,946,1088,1240,1394,1549,1705,1865,2033,2196,2353,2507,2656,2808,2979,3161
461,906,1286,1586,1860,2143,2445,2755,3068,3382,3705,4045,4374,4688,4998,5303,5610,5951,6319
659,1293,1841,2288,2702,3128,3581,4050,4526,5003,5494,6009,6509,6981,7446,7910,8376,8882,9426
833,1633,2338,2933,3492,4064,4669,5297,5937,6579,7235,7918,8586,9214,9829,10447,11074,11747,12460
994,1948,2808,3561,4274,4995,5747,6527,7327,8132,8949,9792,10622,11402,12161,12926,13717,14572,15464
1153,2262,3281,4198,5070,5938,6827,7751,8707,9673,10650,11648,12634,13558,14453,15363,16322,17370,18452
1316,2589,3773,4859,5893,6901,7918,8979,10089,11217,12353,13506,14641,15700,16726,17785,18916,20155,21413
1484,2931,4291,5553,6747,7887,9028,10223,11485,12774,14069,15376,16654,17843,18999,20207,21507,22920,24328
1654,3282,4829,6280,7642,8916,10180,11506,12915,14359,15810,17269,18687,20003,21289,22643,24108,25686,27240
1822,3629,5366,7018,8558,9969,11359,12815,14366,15962,17568,19177,20728,22168,23583,25079,26705,28454,30170
1998,3987,5914,7773,9495,11040,12553,14139,15831,17579,19341,21098,22779,24337,25874,27503,29291,31223,33110
2189,4363,6473,8532,10428,12096,13723,15437,17268,19165,21082,22988,24799,26469,28115,29864,31803,33912,35960
2383,4727,6993,9223,11269,13048,14783,16620,18583,20621,22686,24735,26672,28448,30191,32046,34113,36366,38547
2576,5076,7476,9852,12021,13901,15743,17700,19789,21959,24157,26337,28395,30272,32105,34059,36241,38613,40907
2768,5418,7946,10459,12736,14710,16659,18734,20945,23237,25550,27845,30015,31988,33909,35959,38249,40732,43136
2960,5759,8406,11039,13416,15483,17542,19736,22066,24471,26886,29287,31563,33628,35636,37780,40172,42762,45276
3148,6095,8848,11579,14046,16206,18379,20695,23142,25653,28165,30668,33043,35196,37292,39531,42025,44724,47354
3328,6422,9279,12104,14661,16919,19213,21655,24220,26834,29442,32042,34510,36749,38934,41268,43864,46677,49437
3489,6719,9681,12604,15259,17623,20041,22607,25287,28002,30704,33399,35959,38284,40558,42986,45685,48616,51516
-1
