153,306,459,612,765,918,1072,1227,1386,1560,1761,1983,2210,2438,2667,2898,3129,3358,3587
306,612,918,1224,1530,1836,2143,2452,2769,3117,3519,3963,4417,4873,5331,5792,6254,6712,7171
458,916,1374,1832,2291,2750,3210,3672,4147,4669,5272,5938,6618,7302,7988,8678,9369,10055,10744
608,1216,1825,2435,3046,3658,4271,4886,5518,6213,7017,7904,8810,9722,10636,11555,12475,13389,14307
754,1509,2267,3027,3790,4554,5319,6087,6875,7742,8746,9853,10985,12125,13267,14414,15562,16704,17850
896,1795,2699,3607,4520,5435,6351,7271,8213,9251,10454,11780,13137,14504,15874,17249,18624,19993,21366
1025,2058,3102,4155,5215,6278,7342,8412,9507,10714,12114,13657,15238,16831,18428,20029,21629,23223,24821
1126,2269,3439,4632,5835,7041,8249,9464,10708,12079,13671,15426,17226,19040,20859,22682,24503,26317,28135
1196,2420,3694,5012,6349,7689,9034,10386,11769,13292,15061,17014,19021,21044,23072,25106,27136,29158,31185
1256,2549,3911,5335,6788,8248,9718,11190,12686,14330,16243,18367,20558,22766,24979,27202,29421,31632,33849
1320,2684,4127,5641,7189,8753,10331,11900,13477,15203,17221,19480,21817,24172,26536,28918,31301,33677,36059
1384,2815,4329,5917,7542,9191,10858,12507,14149,15938,18031,20382,22816,25272,27752,30264,32785,35302,37826
1439,2924,4494,6139,7822,9533,11265,12978,14677,16522,18675,21090,23590,26118,28688,31305,33941,36580,39230
1484,3013,4628,6319,8048,9806,11587,13349,15096,16990,19195,21663,24216,26801,29438,32132,34855,37591,40347
1524,3093,4750,6483,8254,10054,11877,13681,15470,17407,19657,22172,24772,27405,30094,32844,35630,38436,41271
1563,3171,4867,6639,8449,10289,12152,13995,15822,17798,20088,22645,25287,27963,30697,33495,36332,39193,42087
1600,3245,4978,6786,8632,10508,12407,14286,16148,18159,20485,23080,25760,28474,31248,34089,36971,39879,42822
1635,3315,5083,6926,8808,10719,12652,14564,16459,18504,20864,23495,26211,28961,31771,34650,37572,40522,43509
1670,3384,5187,7066,8985,10931,12897,14842,16770,18848,21241,23906,26656,29440,32285,35199,38157,41145,44171
-1
