129,260,393,525,652,781,912,1043,1176,1312,1450,1587,1723,1862,2002,2142,2282,2422,2562
257,517,779,1040,1296,1555,1817,2079,2343,2612,2885,3158,3429,3706,3985,4264,4543,4822,5101
381,767,1156,1544,1929,2320,2713,3105,3500,3902,4308,4716,5121,5533,5947,6362,6778,7194,7609
500,1009,1523,2037,2549,3070,3593,4113,4635,5167,5704,6243,6780,7325,7869,8415,8964,9514,10062
613,1240,1878,2518,3156,3804,4454,5098,5742,6399,7064,7733,8400,9076,9750,10426,11107,11791,12475
712,1445,2202,2969,3734,4507,5282,6050,6816,7597,8390,9188,9985,10792,11598,12408,13224,14047,14873
794,1619,2490,3384,4277,5179,6082,6979,7873,8784,9708,10638,11568,12510,13452,14400,15358,16328,17302
866,1776,2757,3780,4807,5844,6881,7915,8946,9995,11056,12124,13192,14274,15357,16447,17550,18670,19793
943,1942,3037,4195,5361,6536,7710,8884,10057,11249,12452,13662,14872,16097,17325,18562,19813,21082,22353
1027,2122,3337,4633,5939,7252,8563,9876,11189,12522,13865,15216,16567,17934,19306,20688,22086,23501,24915
1116,2312,3652,5088,6535,7986,9432,10880,12327,13797,15277,16766,18255,19763,21278,22804,24349,25910,27463
1206,2504,3969,5543,7128,8716,10295,11874,13451,15055,16672,18298,19924,21572,23226,24893,26581,28282,29969
1300,2702,4290,6001,7725,9450,11162,12874,14586,16329,18086,19853,21617,23403,25193,26998,28822,30653,32464
1397,2909,4625,6476,8343,10208,12054,13899,15749,17636,19539,21452,23358,25283,27211,29153,31108,33062,34986
1501,3130,4980,6973,8984,10992,12976,14957,16944,18975,21026,23086,25134,27200,29269,31350,33436,35509,37540
1612,3363,5349,7485,9641,11795,13922,16043,18169,20343,22540,24746,26939,29151,31366,33591,35810,38001,40138
1728,3606,5731,8011,10315,12618,14893,17157,19424,21740,24080,26431,28769,31128,33490,35862,38217,40528,42771
1848,3857,6125,8551,11004,13457,15881,18291,20702,23162,25645,28140,30622,33127,35636,38156,40653,43091,45443
1968,4110,6524,9099,11702,14308,16883,19440,21995,24599,27226,29865,32491,35143,37801,40470,43114,45687,48157
-1
