59,124,194,266,335,398,462,538,650,806,982,1164,1334,1464,1559,1639,1710,1777,1839
117,246,385,529,668,795,922,1072,1292,1600,1950,2312,2651,2913,3105,3266,3410,3545,3670
174,368,578,794,1005,1199,1389,1609,1932,2390,2913,3453,3960,4359,4652,4896,5113,5315,5502
231,491,774,1066,1353,1618,1872,2157,2574,3173,3866,4583,5258,5798,6197,6525,6813,7080,7327
287,613,972,1343,1709,2048,2369,2717,3214,3936,4790,5680,6522,7205,7711,8122,8479,8809,9114
341,731,1166,1618,2064,2480,2872,3283,3851,4678,5681,6742,7753,8580,9194,9686,10110,10499,10860
395,848,1360,1895,2425,2922,3389,3868,4505,5425,6564,7792,8971,9943,10665,11238,11728,12175,12592
457,982,1576,2198,2815,3396,3942,4494,5203,6210,7475,8864,10209,11324,12157,12822,13393,13912,14395
530,1137,1820,2533,3240,3907,4536,5166,5950,7039,8419,9962,11472,12737,13704,14497,15191,15820,16402
611,1307,2086,2896,3700,4460,5176,5888,6751,7921,9406,11096,12774,14209,15344,16303,17156,17930,18643
701,1496,2384,3309,4229,5098,5910,6708,7654,8907,10492,12322,14171,15788,17109,18253,19280,20210,21066
806,1721,2746,3815,4879,5876,6794,7683,8714,10053,11739,13706,15724,17523,19029,20358,21560,22645,23643
935,1996,3180,4411,5632,6765,7791,8767,9877,11298,13084,15186,17368,19338,21011,22507,23872,25104,26238
1083,2302,3650,5043,6421,7688,8813,9866,11045,12539,14420,16655,18995,21116,22926,24560,26067,27431,28687
1232,2605,4108,5656,7188,8584,9801,10922,12162,13722,15692,18057,20547,22801,24726,26480,28114,29595,30955
1359,2862,4497,6185,7863,9380,10681,11865,13162,14783,16836,19322,21951,24332,26379,28265,30032,31629,33087
1459,3064,4802,6604,8405,10025,11401,12644,13995,15673,17800,20392,23142,25644,27817,29838,31739,33454,35013
1545,3236,5057,6951,8849,10553,11995,13295,14701,16435,18631,21317,24178,26795,29087,31232,33259,35095,36766
1622,3388,5281,7255,9236,11012,12515,13871,15332,17123,19387,22163,25130,27858,30264,32526,34674,36635,38428
-1
