91,181,273,370,470,570,667,765,864,963,1062,1163,1265,1367,1468,1566,1658,1742,1825
183,363,543,731,927,1124,1316,1510,1706,1903,2100,2300,2500,2699,2897,3090,3271,3439,3605
276,546,811,1085,1372,1663,1951,2242,2533,2826,3120,3418,3714,4008,4300,4585,4853,5105,5354
371,733,1085,1445,1822,2208,2594,2983,3371,3763,4157,4554,4949,5342,5733,6115,6473,6809,7138
468,925,1369,1820,2289,2771,3257,3747,4236,4731,5227,5725,6221,6718,7214,7701,8156,8578,8987
567,1122,1663,2210,2775,3356,3944,4536,5128,5726,6322,6919,7516,8118,8720,9313,9868,10380,10873
665,1318,1958,2606,3270,3949,4636,5328,6020,6718,7410,8101,8796,9500,10208,10907,11563,12166,12743
764,1516,2258,3011,3775,4549,5330,6116,6902,7695,8479,9261,10049,10853,11667,12474,13233,13932,14598
864,1717,2563,3420,4284,5154,6029,6907,7786,8673,9551,10425,11305,12207,13125,14038,14901,15701,16463
961,1913,2860,3817,4781,5751,6724,7698,8676,9664,10641,11610,12581,13578,14597,15614,16581,17483,18344
1054,2100,3145,4202,5268,6340,7414,8488,9568,10660,11740,12807,13872,14966,16085,17204,18275,19281,20243
1143,2279,3420,4577,5744,6916,8089,9263,10446,11642,12826,13994,15159,16355,17576,18796,19970,21080,22145
1233,2461,3698,4953,6217,7485,8756,10030,11315,12614,13900,15168,16436,17738,19064,20386,21661,22872,24039
1323,2643,3977,5330,6691,8055,9424,10797,12183,13584,14972,16341,17711,19119,20552,21979,23354,24662,25925
1411,2821,4250,5700,7158,8619,10086,11558,13044,14546,16036,17505,18974,20484,22023,23555,25030,26433,27788
1502,3003,4526,6072,7626,9184,10748,12316,13899,15498,17083,18647,20212,21821,23464,25101,26677,28176,29623
1597,3192,4809,6449,8096,9746,11403,13065,14744,16439,18116,19771,21429,23136,24882,26620,28295,29891,31434
1694,3382,5089,6818,8554,10292,12038,13794,15571,17365,19137,20883,22634,24439,26286,28121,29892,31585,33228
1792,3573,5370,7187,9011,10836,12671,14523,16400,18293,20162,22003,23850,25755,27702,29632,31496,33286,35028
-1
