100,199,295,385,468,547,628,716,818,960,1155,1366,1573,1775,1979,2183,2381,2576,2773
199,396,587,765,929,1086,1248,1425,1629,1914,2305,2728,3141,3545,3952,4359,4756,5149,5546
298,593,879,1143,1384,1618,1863,2131,2437,2866,3453,4087,4705,5308,5915,6523,7119,7710,8306
397,789,1168,1516,1834,2147,2478,2838,3247,3822,4604,5448,6268,7066,7870,8677,9468,10252,11040
496,984,1454,1884,2280,2676,3097,3551,4065,4787,5765,6817,7837,8827,9826,10827,11805,12774,13744
596,1181,1742,2253,2728,3210,3724,4275,4897,5768,6942,8201,9419,10600,11793,12985,14145,15295,16443
695,1376,2028,2622,3181,3756,4367,5017,5749,6770,8139,9604,11020,12394,13783,15168,16514,17848,19176
792,1568,2311,2989,3637,4312,5024,5773,6612,7780,9342,11012,12627,14195,15781,17361,18897,20420,21931
889,1759,2592,3356,4095,4872,5688,6536,7481,8793,10547,12421,14235,15997,17780,19556,21284,22998,24691
986,1950,2872,3722,4553,5430,6349,7298,8351,9807,11751,13829,15842,17798,19778,21750,23671,25576,27449
1081,2136,3142,4075,4999,5977,7000,8052,9215,10814,12948,15231,17444,19594,21771,23940,26055,28151,30201
1173,2315,3403,4419,5436,6516,7643,8800,10073,11813,14136,16624,19037,21382,23756,26124,28434,30721,32946
1262,2489,3662,4767,5879,7059,8288,9549,10932,12813,15324,18016,20628,23167,25738,28306,30812,33289,35687
1352,2668,3931,5131,6340,7619,8949,10312,11804,13825,16523,19418,22229,24961,27728,30495,33196,35862,38430
1446,2856,4214,5512,6820,8200,9631,11095,12695,14855,17740,20838,23847,26772,29733,32695,35588,38442,41175
1544,3052,4508,5906,7314,8795,10327,11892,13600,15901,18974,22274,25481,28599,31755,34913,37998,41037,43928
1643,3250,4806,6304,7813,9395,11028,12693,14509,16954,20216,23718,27123,30435,33788,37144,40422,43643,46686
1742,3448,5104,6702,8312,9995,11730,13496,15420,18009,21460,25163,28766,32274,35826,39383,42855,46257,49449
1841,3646,5402,7100,8812,10597,12435,14303,16335,19068,22707,26611,30412,34116,37868,41627,45296,48882,52223
-1
