146,297,459,619,771,914,1059,1229,1409,1587,1764,1940,2114,2288,2462,2636,2810,2983,3157
290,591,915,1237,1545,1836,2127,2466,2826,3182,3535,3885,4232,4579,4926,5274,5622,5969,6318
436,888,1375,1859,2325,2768,3207,3714,4252,4784,5308,5821,6327,6833,7345,7863,8383,8901,9420
584,1189,1841,2489,3115,3713,4305,4981,5695,6397,7078,7728,8363,9002,9661,10341,11025,11702,12371
729,1485,2301,3114,3900,4655,5403,6249,7138,8007,8843,9629,10392,11163,11968,12808,13650,14474,15273
873,1778,2756,3733,4679,5592,6498,7515,8579,9616,10615,11558,12477,13405,14371,15376,16381,17364,18319
1018,2075,3216,4357,5463,6537,7605,8795,10034,11239,12404,13510,14591,15683,16816,17989,19162,20315,21446
1167,2381,3690,4998,6269,7510,8745,10110,11524,12897,14226,15486,16709,17949,19243,20582,21924,23249,24560
1316,2686,4163,5640,7078,8487,9890,11430,13018,14558,16049,17456,18804,20166,21601,23096,24605,26103,27595
1471,3001,4648,6297,7902,9477,11048,12763,14526,16233,17884,19439,20913,22388,23944,25578,27247,28918,30592
1630,3323,5142,6963,8733,10473,12212,14103,16042,17915,19727,21439,23055,24653,26325,28083,29900,31737,33588
1770,3608,5580,7553,9470,11361,13258,15319,17431,19465,21432,23297,25057,26784,28575,30450,32399,34389,36408
1895,3860,5962,8057,10087,12098,14130,16349,18625,20814,22930,24941,26842,28703,30620,32613,34683,36809,38982
2034,4134,6365,8570,10689,12791,14931,17285,19707,22043,24306,26462,28506,30508,32558,34674,36860,39107,41415
2180,4422,6788,9107,11309,13486,15707,18159,20695,23164,25571,27873,30065,32214,34404,36652,38960,41323,43751
2339,4739,7256,9700,11991,14241,16531,19062,21696,24292,26841,29288,31628,33925,36259,38645,41080,43561,46104
2504,5069,7741,10310,12689,15015,17383,20004,22744,25465,28147,30726,33198,35627,38089,40597,43147,45736,48382
2655,5371,8189,10878,13340,15735,18178,20887,23723,26541,29317,31985,34544,37059,39604,42192,44819,47481,50198
2792,5647,8603,11414,13963,16418,18918,21688,24587,27465,30298,33021,35634,38203,40801,43440,46119,48832,51600
-1
