58,116,174,235,297,361,427,496,571,650,730,811,893,975,1056,1138,1223,1316,1414
113,225,339,459,583,712,845,984,1133,1290,1450,1613,1778,1944,2108,2272,2441,2624,2819
167,332,500,676,860,1054,1251,1456,1677,1909,2144,2385,2632,2882,3131,3377,3628,3897,4185
220,438,659,890,1130,1382,1637,1904,2194,2499,2806,3119,3442,3771,4100,4424,4753,5104,5479
271,541,815,1101,1395,1701,2012,2340,2696,3072,3451,3835,4232,4635,5036,5434,5839,6270,6728
321,643,972,1315,1666,2029,2399,2789,3211,3657,4109,4569,5042,5518,5990,6462,6944,7455,7994
374,751,1137,1540,1952,2378,2812,3269,3762,4282,4810,5348,5897,6448,6993,7541,8102,8694,9314
428,860,1304,1770,2247,2740,3242,3768,4334,4931,5537,6154,6779,7404,8022,8648,9291,9965,10668
482,969,1471,1999,2540,3098,3665,4258,4895,5565,6245,6939,7640,8338,9031,9736,10461,11218,12006
535,1077,1636,2223,2825,3445,4075,4737,5447,6189,6940,7708,8485,9259,10029,10813,11620,12462,13339
591,1188,1804,2451,3117,3802,4497,5230,6015,6828,7649,8491,9346,10199,11049,11913,12801,13729,14696
646,1297,1969,2674,3401,4149,4909,5711,6568,7453,8345,9260,10191,11121,12049,12991,13958,14969,16023
699,1402,2127,2888,3672,4478,5298,6162,7084,8038,8998,9980,10979,11980,12983,14002,15049,16143,17283
752,1507,2285,3101,3940,4802,5679,6602,7584,8599,9620,10664,11728,12797,13873,14970,16098,17278,18506
804,1611,2441,3311,4204,5120,6051,7031,8072,9145,10224,11329,12459,13598,14750,15926,17136,18401,19715
853,1709,2588,3508,4452,5417,6397,7429,8526,9656,10793,11961,13159,14371,15601,16857,18147,19493,20889
898,1800,2725,3691,4681,5691,6716,7796,8945,10130,11324,12553,13816,15098,16403,17736,19103,20527,22004
943,1890,2860,3871,4905,5959,7028,8153,9352,10591,11840,13125,14446,15791,17163,18566,20006,21507,23064
988,1980,2995,4051,5129,6227,7340,8511,9760,11053,12356,13693,15067,16470,17903,19372,20883,22460,24097
-1
