37,69,87,97,108,131,178,256,357,452,515,557,588,610,625,634,644,658,672
80,145,177,195,218,266,361,516,717,907,1046,1144,1212,1254,1279,1295,1318,1351,1380
125,223,267,291,326,398,537,761,1050,1328,1556,1725,1831,1888,1919,1940,1977,2029,2070
155,277,332,361,404,494,668,943,1297,1653,1978,2228,2370,2437,2472,2499,2546,2612,2666
172,308,371,405,454,556,752,1054,1446,1869,2293,2631,2814,2892,2935,2973,3035,3119,3193
184,330,401,442,499,611,820,1135,1549,2024,2529,2949,3179,3280,3343,3407,3501,3620,3733
193,346,429,489,565,689,907,1230,1656,2158,2708,3180,3452,3594,3696,3801,3944,4119,4294
200,361,466,569,685,828,1054,1385,1820,2334,2902,3397,3699,3888,4035,4178,4364,4592,4834
215,392,524,674,840,1011,1250,1595,2042,2566,3144,3653,3978,4203,4383,4550,4760,5018,5303
250,459,622,808,1009,1205,1468,1840,2303,2837,3427,3956,4307,4558,4759,4940,5162,5433,5739
302,559,763,979,1199,1415,1715,2129,2610,3153,3757,4312,4696,4974,5191,5381,5610,5888,6205
348,650,900,1151,1389,1626,1970,2431,2929,3480,4098,4684,5107,5412,5642,5839,6073,6355,6677
380,714,1010,1310,1576,1831,2210,2711,3225,3782,4413,5033,5496,5823,6062,6268,6511,6800,7126
409,777,1124,1481,1781,2052,2456,2986,3513,4076,4717,5363,5855,6197,6443,6664,6928,7232,7565
443,857,1265,1682,2019,2307,2733,3286,3824,4392,5040,5702,6212,6565,6820,7065,7364,7694,8041
473,929,1397,1880,2263,2574,3022,3594,4142,4716,5373,6049,6575,6940,7207,7476,7807,8163,8527
500,991,1509,2053,2487,2826,3294,3881,4440,5023,5694,6389,6935,7318,7601,7888,8239,8616,9000
533,1061,1620,2213,2692,3058,3544,4150,4732,5334,6026,6745,7315,7721,8025,8327,8690,9086,9495
569,1135,1729,2359,2873,3262,3766,4399,5024,5668,6397,7148,7746,8181,8514,8834,9208,9623,10060
-1
