174,348,521,696,876,1057,1234,1405,1572,1739,1911,2087,2262,2430,2594,2762,2939,3120,3304
353,707,1058,1412,1774,2138,2495,2841,3179,3516,3863,4217,4568,4904,5232,5568,5922,6284,6652
537,1076,1611,2149,2697,3248,3789,4316,4832,5347,5874,6409,6937,7445,7942,8449,8980,9522,10073
724,1449,2170,2895,3631,4371,5100,5814,6514,7212,7921,8637,9344,10028,10699,11380,12088,12809,13541
910,1821,2728,3640,4564,5493,6411,7312,8197,9078,9968,10864,11751,12614,13463,14321,15206,16104,17013
1094,2189,3280,4377,5487,6603,7709,8796,9865,10927,11997,13073,14141,15184,16213,17250,18311,19382,20463
1276,2554,3828,5108,6402,7703,8995,10266,11517,12759,14009,15266,16516,17740,18949,20164,21399,22638,23884
1455,2914,4369,5830,7306,8790,10266,11718,13148,14568,15998,17438,18871,20276,21664,23056,24461,25862,27265
1633,3273,4910,6554,8213,9879,11536,13165,14769,16364,17973,19597,21214,22801,24367,25933,27505,29063,30617
1814,3637,5459,7287,9129,10975,12809,14609,16381,18147,19934,21742,23543,25312,27054,28791,30527,32240,33941
1996,4003,6011,8024,10047,12067,14069,16032,17968,19903,21867,23857,25841,27791,29707,31612,33510,35379,37228
2176,4364,6554,8746,10942,13125,15285,17406,19506,21611,23750,25918,28081,30208,32295,34364,36422,38447,40446
2354,4719,7081,9439,11794,14129,16438,18715,20980,23255,25564,27901,30233,32528,34778,37003,39215,41395,43546
2531,5069,7594,10106,12610,15089,17543,19973,22400,24839,27307,29798,32284,34734,37137,39508,41867,44200,46505
2707,5416,8100,10762,13411,16031,18626,21201,23778,26367,28979,31609,34234,36827,39373,41881,44380,46864,49325
2881,5758,8600,11412,14207,16968,19700,22413,25131,27861,30609,33370,36128,38861,41549,44193,46831,49466,52084
3050,6089,9083,12041,14979,17879,20748,23600,26461,29334,32221,35117,38012,40887,43720,46507,49289,52076,54849
3209,6399,9534,12628,15702,18739,21746,24742,27752,30775,33807,36843,39878,42896,45875,48808,51737,54672,57592
3358,6689,9957,13181,16387,19559,22704,25845,29005,32178,35355,38532,41706,44862,47981,51056,54127,57201,60257
-1
