102,203,302,396,487,575,666,756,849,938,1022,1105,1185,1265,1342,1422,1503,1589,1680
202,402,599,788,967,1138,1317,1495,1678,1855,2025,2193,2355,2514,2665,2823,2985,3156,3335
299,595,889,1174,1443,1698,1963,2227,2499,2765,3023,3276,3519,3757,3982,4219,4462,4717,4982
395,788,1178,1557,1921,2266,2619,2969,3333,3692,4040,4377,4701,5024,5329,5643,5962,6297,6646
492,982,1465,1935,2394,2831,3274,3711,4167,4619,5055,5473,5878,6288,6675,7065,7456,7869,8300
586,1170,1744,2302,2851,3379,3914,4439,4983,5522,6040,6538,7023,7517,7986,8457,8928,9425,9942
675,1350,2015,2663,3301,3916,4540,5155,5787,6408,7004,7581,8145,8721,9273,9829,10385,10969,11574
767,1535,2293,3033,3761,4463,5175,5880,6602,7308,7985,8643,9287,9946,10583,11226,11870,12544,13240
866,1731,2583,3417,4241,5036,5838,6631,7442,8235,8996,9735,10455,11195,11915,12641,13372,14140,14933
964,1925,2871,3800,4723,5614,6507,7386,8285,9166,10012,10831,11627,12446,13245,14049,14862,15720,16607
1053,2105,3144,4167,5187,6174,7163,8131,9116,10081,11010,11911,12786,13684,14555,15431,16319,17260,18233
1140,2281,3411,4523,5635,6717,7804,8863,9933,10979,11989,12972,13926,14901,15841,16788,17752,18776,19834
1233,2466,3684,4882,6081,7251,8428,9576,10732,11862,12953,14013,15041,16091,17104,18127,19171,20280,21427
1326,2649,3952,5238,6525,7776,9035,10266,11507,12723,13894,15027,16124,17248,18334,19429,20546,21735,22969
1415,2824,4213,5590,6968,8302,9643,10953,12275,13574,14826,16036,17207,18404,19558,20718,21907,23177,24497
1501,2995,4471,5938,7406,8825,10248,11632,13030,14408,15739,17027,18273,19540,20758,21985,23249,24602,26008
1588,3168,4730,6285,7844,9352,10859,12320,13795,15252,16660,18021,19337,20671,21954,23252,24594,26031,27523
1678,3345,4989,6627,8276,9874,11467,13006,14559,16095,17578,19007,20386,21785,23134,24502,25922,27447,29031
1770,3526,5252,6971,8708,10396,12075,13693,15324,16939,18497,19993,21433,22894,24307,25743,27240,28853,30531
-1
