18,42,96,191,301,410,516,613,695,761,821,884,941,994,1068,1171,1298,1438,1580
37,89,199,379,579,772,956,1123,1267,1391,1510,1640,1763,1875,2022,2224,2471,2741,3010
62,150,309,543,794,1034,1268,1496,1717,1925,2132,2354,2563,2748,2973,3271,3622,3993,4354
89,214,413,683,971,1256,1554,1874,2215,2555,2894,3243,3558,3822,4126,4518,4961,5414,5848
116,279,525,845,1191,1552,1950,2393,2879,3373,3862,4349,4777,5118,5494,5975,6509,7046,7557
150,364,686,1094,1534,2001,2519,3094,3718,4352,4977,5595,6140,6568,7018,7582,8209,8844,9454
196,476,897,1417,1969,2551,3186,3874,4605,5339,6066,6791,7442,7965,8495,9136,9850,10589,11316
242,585,1098,1724,2380,3060,3783,4552,5359,6165,6971,7782,8519,9125,9731,10440,11227,12060,12903
282,672,1245,1938,2658,3392,4158,4969,5820,6674,7539,8419,9228,9905,10581,11354,12201,13110,14052
316,738,1340,2061,2806,3560,4343,5172,6043,6922,7818,8738,9594,10321,11057,11895,12796,13762,14776
341,784,1402,2137,2894,3659,4453,5294,6179,7074,7988,8929,9810,10567,11349,12250,13209,14223,15285
359,818,1449,2196,2963,3738,4543,5396,6294,7203,8132,9089,9987,10764,11576,12525,13544,14611,15715
373,846,1489,2247,3024,3809,4624,5488,6398,7320,8262,9233,10145,10937,11768,12749,13822,14952,16111
386,872,1527,2296,3082,3876,4701,5576,6498,7432,8387,9371,10296,11101,11946,12948,14063,15260,16492
398,896,1563,2344,3140,3944,4778,5663,6596,7542,8509,9505,10442,11259,12117,13134,14279,15535,16847
410,920,1599,2392,3199,4013,4857,5752,6696,7653,8631,9639,10587,11415,12285,13315,14481,15781,17164
422,944,1635,2439,3256,4080,4934,5839,6793,7760,8749,9768,10726,11564,12445,13486,14668,16000,17441
436,972,1675,2489,3315,4148,5011,5925,6889,7866,8866,9896,10865,11713,12603,13654,14848,16205,17696
458,1015,1734,2559,3395,4237,5109,6032,7006,7995,9009,10054,11037,11896,12795,13855,15060,16439,17978
-1
