137,272,403,530,650,764,872,971,1066,1162,1260,1365,1480,1602,1727,1852,1977,2106,2235
269,533,786,1028,1255,1468,1670,1860,2048,2246,2455,2679,2920,3171,3424,3676,3928,4187,4446
387,763,1121,1462,1782,2086,2383,2676,2975,3293,3629,3984,4359,4741,5123,5503,5884,6274,6665
490,968,1428,1873,2295,2703,3113,3528,3954,4403,4872,5361,5870,6383,6893,7401,7911,8433,8956
599,1189,1766,2331,2868,3391,3924,4470,5029,5611,6214,6838,7481,8125,8762,9396,10035,10689,11344
721,1434,2137,2829,3487,4128,4786,5464,6157,6873,7611,8370,9147,9922,10686,11446,12214,13000,13787
848,1687,2518,3339,4120,4879,5662,6472,7299,8149,9022,9916,10827,11733,12625,13513,14411,15329,16248
976,1942,2902,3854,4758,5634,6542,7484,8445,9430,10438,11466,12510,13547,14567,15584,16612,17661,18712
1104,2198,3288,4371,5397,6389,7421,8495,9591,10711,11853,13014,14190,15357,16505,17651,18809,19988,21170
1232,2455,3676,4890,6036,7142,8297,9503,10733,11988,13264,14557,15862,17157,18432,19706,20993,22301,23612
1361,2714,4067,5412,6677,7896,9173,10511,11875,13264,14673,16096,17527,18948,20349,21749,23164,24601,26040
1491,2975,4460,5936,7319,8649,10047,11515,13012,14535,16076,17627,19182,20726,22252,23777,25319,26884,28449
1622,3238,4855,6461,7961,9401,10918,12513,14141,15797,17469,19149,20829,22495,24144,25794,27462,29153,30843
1753,3500,5248,6983,8599,10149,11784,13504,15261,17049,18852,20661,22466,24253,26025,27800,29593,31409,33222
1882,3758,5635,7496,9227,10886,12638,14481,16366,18284,20216,22153,24083,25991,27886,29785,31703,33642,35576
2009,4012,6016,8002,9845,11611,13478,15443,17454,19499,21559,23623,25678,27707,29724,31746,33785,35839,37880
2136,4266,6398,8509,10463,12334,14314,16399,18534,20704,22890,25080,27261,29412,31548,33683,35825,37967,40084
2264,4522,6782,9017,11081,13056,15148,17353,19611,21904,24213,26526,28827,31090,33325,35545,37755,39953,42121
2392,4778,7167,9525,11697,13774,15978,18303,20684,23098,25525,27951,30354,32703,35006,37281,39537,41778,43994
-1
