68,132,198,269,342,419,485,530,579,652,735,805,875,952,1013,1051,1082,1112,1143
130,252,375,510,653,805,941,1036,1128,1262,1424,1565,1696,1834,1946,2020,2082,2142,2204
179,349,519,712,928,1157,1371,1529,1665,1847,2077,2288,2471,2649,2797,2904,2998,3088,3182
218,426,637,883,1171,1476,1768,1996,2184,2412,2693,2957,3182,3392,3571,3712,3842,3967,4096
255,498,744,1032,1376,1747,2111,2412,2666,2951,3276,3578,3837,4077,4287,4468,4648,4825,5004
291,569,849,1171,1554,1976,2405,2779,3109,3462,3834,4174,4465,4736,4980,5209,5453,5699,5944
329,643,961,1321,1740,2206,2693,3134,3540,3965,4393,4781,5109,5417,5708,5998,6318,6644,6967
378,734,1100,1511,1978,2495,3041,3543,4015,4506,4999,5449,5820,6172,6525,6893,7298,7709,8117
441,850,1267,1734,2259,2835,3445,4008,4537,5082,5637,6152,6571,6968,7380,7825,8313,8805,9292
522,1000,1471,1985,2562,3201,3882,4503,5078,5666,6277,6859,7341,7792,8253,8763,9322,9874,10417
617,1180,1712,2267,2886,3582,4331,5002,5613,6238,6900,7551,8110,8627,9134,9694,10305,10898,11478
716,1372,1973,2571,3227,3968,4770,5482,6124,6781,7486,8197,8832,9417,9969,10567,11215,11840,12450
810,1555,2229,2874,3565,4343,5186,5935,6608,7295,8034,8789,9484,10124,10715,11347,12027,12682,13322
905,1738,2487,3188,3918,4730,5608,6391,7095,7812,8581,9369,10103,10780,11403,12067,12779,13465,14135
1002,1926,2756,3529,4309,5158,6070,6886,7621,8368,9167,9985,10750,11457,12110,12804,13547,14265,14965
1095,2110,3029,3887,4730,5624,6576,7427,8193,8970,9799,10646,11440,12177,12859,13582,14355,15104,15835
1177,2278,3290,4242,5161,6111,7110,7998,8795,9603,10462,11338,12161,12928,13639,14391,15193,15972,16734
1243,2416,3513,4559,5565,6583,7632,8557,9385,10224,11113,12019,12872,13669,14410,15191,16022,16831,17624
1304,2542,3720,4860,5956,7047,8148,9109,9969,10839,11758,12694,13578,14405,15176,15986,16846,17685,18508
-1
