23,46,70,94,116,136,157,177,197,222,250,280,314,354,399,453,520,602,693
47,93,140,188,235,277,320,361,403,455,512,572,639,716,799,897,1020,1172,1343
72,141,210,282,354,421,488,552,618,699,788,880,981,1093,1207,1338,1502,1707,1942
98,193,287,383,478,570,664,753,846,958,1082,1208,1344,1491,1638,1800,2000,2249,2537
123,244,364,484,604,724,851,972,1097,1246,1409,1571,1742,1925,2107,2304,2539,2828,3163
150,298,446,595,745,900,1065,1223,1385,1575,1780,1981,2190,2410,2628,2861,3131,3457,3834
182,362,543,727,912,1105,1308,1503,1702,1933,2180,2422,2670,2928,3183,3452,3757,4120,4536
218,435,655,877,1098,1326,1564,1794,2029,2298,2586,2870,3158,3455,3749,4054,4393,4791,5244
254,509,769,1028,1283,1543,1812,2075,2343,2646,2972,3296,3624,3960,4292,4632,5004,5437,5926
288,579,877,1171,1457,1746,2044,2337,2635,2968,3325,3682,4044,4415,4784,5161,5569,6040,6568
318,639,967,1290,1602,1917,2242,2563,2889,3250,3634,4019,4412,4818,5224,5641,6088,6600,7170
343,688,1039,1384,1717,2053,2400,2743,3091,3476,3884,4293,4716,5156,5598,6054,6540,7091,7702
363,727,1095,1458,1810,2165,2531,2893,3260,3666,4095,4525,4974,5443,5915,6406,6930,7520,8171
381,763,1148,1528,1899,2274,2660,3042,3428,3854,4303,4752,5222,5714,6211,6732,7290,7918,8610
400,803,1207,1604,1993,2387,2793,3195,3600,4045,4513,4980,5467,5976,6495,7044,7634,8297,9025
420,844,1266,1678,2083,2495,2921,3343,3768,4233,4721,5208,5713,6239,6780,7357,7977,8671,9431
441,886,1326,1754,2176,2607,3053,3496,3942,4428,4938,5447,5972,6518,7084,7689,8336,9059,9850
462,929,1391,1840,2281,2731,3197,3661,4127,4634,5165,5694,6238,6807,7400,8033,8705,9454,10274
481,969,1453,1925,2388,2857,3343,3827,4311,4837,5385,5929,6488,7077,7695,8354,9049,9821,10665
-1
