127,264,410,563,718,872,1020,1158,1277,1379,1475,1573,1654,1724,1794,1865,1937,2011,2087
237,492,767,1056,1350,1642,1923,2188,2418,2619,2811,3005,3166,3308,3448,3590,3733,3878,4026
348,712,1100,1506,1919,2332,2735,3124,3473,3784,4080,4368,4609,4825,5040,5256,5470,5685,5903
485,980,1493,2023,2560,3103,3640,4169,4657,5098,5511,5897,6219,6514,6812,7109,7397,7684,7977
645,1296,1958,2635,3319,4012,4701,5384,6026,6612,7150,7641,8053,8435,8826,9214,9589,9961,10341
815,1634,2457,3295,4140,4994,5844,6689,7492,8228,8887,9480,9991,10473,10972,11470,11955,12435,12920
985,1972,2955,3956,4964,5979,6992,7999,8961,9846,10627,11322,11939,12537,13160,13782,14388,14989,15597
1151,2304,3448,4610,5779,6955,8129,9296,10415,11446,12357,13167,13898,14623,15375,16117,16844,17576,18320
1313,2629,3934,5257,6588,7927,9263,10589,11863,13037,14083,15022,15876,16732,17615,18483,19345,20222,21108
1474,2951,4413,5895,7387,8887,10383,11864,13284,14597,15781,16856,17844,18840,19864,20878,21893,22921,23950
1631,3266,4881,6518,8166,9822,11471,13097,14655,16103,17427,18647,19781,20925,22100,23271,24444,25623,26794
1784,3574,5340,7130,8931,10737,12533,14298,15989,17573,19041,20411,21694,22985,24313,25642,26971,28301,29616
1935,3878,5796,7738,9689,11642,13580,15482,17307,19030,20644,22162,23583,25011,26490,27975,29458,30941,32405
2086,4182,6252,8346,10446,12544,14623,16660,18621,20487,22248,23906,25444,26991,28614,30252,31888,33527,35144
2237,4484,6704,8950,11200,13441,15659,17832,19932,21944,23853,25648,27297,28953,30711,32496,34283,36076,37845
2387,4783,7150,9550,11952,14334,16689,19001,21246,23407,25465,27403,29179,30955,32847,34778,36715,38660,40578
2538,5081,7589,10140,12692,15212,17706,20161,22554,24869,27080,29167,31090,33007,35042,37126,39218,41315,43386
2687,5376,8023,10717,13411,16069,18706,21309,23855,26327,28693,30935,33015,35086,37275,39519,41771,44027,46257
2835,5669,8454,11286,14117,16913,19696,22451,25154,27785,30307,32707,34947,37177,39526,41931,44344,46764,49157
-1
