62,138,233,344,463,580,697,819,955,1103,1258,1416,1574,1732,1887,2033,2169,2292,2405
142,313,520,754,1000,1241,1479,1726,2000,2297,2607,2923,3238,3552,3859,4149,4418,4664,4894
249,538,873,1239,1618,1990,2355,2732,3147,3594,4059,4533,5004,5471,5925,6354,6750,7115,7464
375,795,1266,1770,2285,2789,3284,3795,4354,4951,5569,6199,6825,7444,8043,8606,9123,9604,10075
509,1067,1678,2322,2974,3610,4235,4883,5588,6336,7107,7891,8671,9440,10181,10874,11510,12110,12709
647,1346,2099,2882,3669,4437,5195,5984,6837,7737,8661,9598,10528,11441,12316,13135,13893,14621,15354
783,1620,2509,3425,4343,5244,6142,7079,8083,9135,10211,11297,12370,13418,14419,15364,16252,17117,17989
915,1885,2906,3952,5004,6044,7089,8178,9334,10538,11763,12991,14198,15372,16496,17571,18598,19605,20620
1042,2140,3292,4471,5664,6852,8048,9290,10599,11952,13320,14682,16012,17304,18552,19763,20936,22092,23258
1167,2392,3678,4999,6343,7688,9042,10441,11903,13401,14905,16391,17833,19237,20611,21963,23287,24599,25924
1291,2645,4072,5545,7050,8558,10073,11630,13243,14881,16511,18107,19647,21157,22656,24149,25625,27096,28584
1418,2907,4483,6115,7785,9459,11137,12853,14616,16391,18138,19831,21460,23071,24692,26324,27951,29582,31235
1552,3183,4912,6705,8540,10380,12221,14095,16007,17914,19768,21547,23258,24964,26700,28467,30243,32032,33848
1694,3474,5359,7313,9313,11317,13320,15351,17408,19437,21387,23245,25032,26824,28665,30559,32478,34420,36394
1845,3779,5823,7937,10098,12263,14425,16608,18797,20932,22967,24902,26765,28637,30572,32580,34631,36718,38843
2002,4095,6300,8574,10894,13217,15531,17851,20152,22377,24492,26506,28446,30393,32410,34515,36683,38903,41168
2164,4420,6788,9223,11701,14177,16631,19068,21461,23763,25953,28046,30064,32085,34176,36365,38635,40975,43371
2328,4748,7280,9876,12510,15133,17715,20252,22722,25092,27352,29520,31615,33709,35872,38139,40502,42953,45473
2493,5078,7773,10528,13315,16081,18785,21413,23950,26379,28701,30940,33110,35277,37512,39856,42306,44859,47495
-1
