207,413,619,823,1026,1227,1425,1622,1820,2018,2213,2405,2597,2790,2981,3167,3347,3523,3699
415,828,1239,1645,2048,2447,2839,3228,3622,4017,4407,4791,5175,5560,5941,6311,6670,7020,7368
623,1243,1856,2462,3065,3661,4244,4821,5405,5992,6571,7144,7717,8291,8859,9411,9948,10469,10983
827,1649,2458,3260,4059,4850,5623,6386,7158,7933,8699,9459,10217,10974,11724,12454,13164,13851,14527
1027,2045,3045,4036,5025,6009,6971,7918,8876,9840,10796,11744,12687,13626,14555,15458,16336,17188,18027
1224,2435,3624,4802,5979,7156,8309,9441,10586,11740,12885,14019,15147,16268,17372,18442,19484,20498,21495
1416,2818,4195,5560,6927,8298,9642,10959,12289,13628,14956,16271,17578,18875,20147,21377,22574,23738,24878
1602,3191,4753,6303,7858,9420,10950,12447,13957,15476,16982,18472,19950,21412,22840,24220,25561,26861,28131
1783,3552,5292,7021,8758,10503,12211,13883,15569,17265,18944,20600,22237,23851,25424,26942,28413,29837,31229
1959,3903,5816,7718,9632,11555,13438,15284,17145,19014,20859,22671,24455,26211,27921,29570,31163,32707,34224
2133,4250,6334,8406,10493,12590,14646,16664,18697,20731,22734,24695,26618,28506,30345,32120,33836,35507,37161
2302,4587,6836,9070,11321,13584,15805,17987,20182,22370,24520,26620,28671,30678,32634,34530,36373,38182,39986
2464,4911,7319,9707,12111,14530,16907,19240,21580,23906,26188,28415,30586,32706,34776,36796,38777,40737,42703
2622,5226,7791,10330,12880,15446,17969,20439,22906,25351,27749,30092,32378,34615,36807,38963,41098,43225,45367
2776,5533,8248,10930,13618,16322,18977,21567,24142,26688,29188,31641,34046,36413,38745,41054,43357,45664,47995
2925,5827,8680,11492,14306,17133,19902,22594,25263,27900,30499,33067,35601,38111,40599,43077,45560,48057,50584
3066,6105,9089,12023,14951,17888,20758,23543,26303,29035,31740,34433,37109,39774,42430,45088,47761,50455,53183
3195,6361,9467,12512,15543,18580,21544,24420,27276,30115,32938,35766,38597,41432,44267,47114,49985,52883,55816
3313,6595,9810,12954,16078,19207,22260,25227,28183,31136,34087,37062,40059,43074,46097,49139,52213,55318,58456
-1
