221,443,666,888,1111,1335,1555,1773,1993,2213,2430,2647,2862,3074,3287,3502,3719,3934,4149
441,885,1331,1774,2217,2662,3099,3532,3971,4412,4848,5282,5712,6136,6561,6992,7427,7859,8290
659,1323,1992,2657,3318,3980,4633,5281,5939,6600,7255,7906,8551,9191,9831,10478,11130,11778,12424
879,1763,2653,3537,4415,5294,6164,7030,7907,8787,9660,10528,11388,12245,13101,13965,14833,15695,16555
1100,2205,3314,4415,5511,6607,7693,8777,9873,10971,12062,13148,14226,15301,16375,17457,18541,19619,20693
1322,2649,3979,5299,6615,7928,9229,10530,11846,13163,14473,15777,17073,18365,19655,20954,22255,23550,24840
1545,3095,4646,6184,7720,9252,10771,12289,13823,15357,16885,18407,19920,21427,22931,24446,25964,27477,28983
1765,3536,5306,7061,8816,10567,12305,14041,15792,17542,19287,21026,22756,24479,26199,27931,29665,31392,33112
1984,3975,5965,7939,9914,11885,13843,15797,17766,19732,21692,23647,25594,27534,29469,31415,33362,35300,37232
2205,4418,6628,8821,11016,13208,15386,17560,19747,21927,24099,26268,28431,30588,32738,34897,37057,39207,41350
2429,4865,7295,9707,12122,14535,16934,19328,21732,24126,26511,28894,31274,33649,36014,38389,40766,43132,45488
2651,5308,7957,10587,13220,15853,18471,21081,23697,26304,28904,31502,34098,36691,39273,41866,44462,47045,49616
2871,5748,8616,11462,14311,17162,19997,22819,25644,28462,31274,34082,36889,39697,42497,45307,48119,50913,53694
3089,6185,9270,12330,15393,18461,21512,24547,27583,30614,33636,36650,39664,42685,45701,48725,51749,54751,57742
3307,6620,9920,13193,16468,19750,23016,26266,29516,32759,35987,39205,42428,45663,48896,52136,55374,58586,61789
3524,7054,10570,14057,17542,21033,24511,27975,31438,34891,38323,41746,45182,48634,52085,55543,58997,62422,65838
3741,7490,11226,14931,18629,22331,26023,29703,33381,37045,40684,44316,47968,51639,55309,58986,62658,66299,69930
3959,7927,11885,15812,19728,23646,27555,31451,35343,39221,43072,46915,50782,54670,58557,62452,66342,70201,74049
4175,8360,12537,16685,20820,24956,29082,33194,37301,41397,45464,49521,53603,57707,61807,65915,70020,74097,78163
-1
