111,222,326,414,493,573,652,733,822,921,1023,1126,1235,1355,1486,1628,1777,1932,2089
226,454,672,857,1021,1185,1347,1510,1687,1884,2090,2301,2526,2770,3032,3314,3609,3914,4223
348,706,1056,1357,1625,1894,2156,2408,2673,2967,3277,3600,3945,4315,4707,5125,5560,6008,6462
486,991,1488,1919,2318,2735,3139,3505,3864,4251,4658,5082,5537,6027,6545,7094,7664,8251,8847
649,1323,1982,2553,3097,3688,4271,4786,5254,5734,6234,6755,7313,7917,8559,9241,9953,10686,11428
834,1693,2529,3258,3961,4741,5527,6219,6817,7405,8012,8642,9312,10039,10817,11650,12528,13427,14329
1024,2071,3092,3989,4858,5833,6834,7726,8487,9222,9977,10756,11575,12462,13414,14436,15515,16608,17693
1218,2459,3674,4748,5785,6955,8177,9287,10240,11156,12096,13065,14077,15166,16331,17577,18887,20206,21508
1433,2889,4316,5575,6772,8118,9544,10867,12018,13125,14262,15433,16650,17952,19338,20814,22364,23928,25475
1673,3369,5029,6484,7835,9330,10926,12441,13787,15091,16431,17809,19236,20753,22359,24062,25850,27660,29457
1923,3869,5772,7432,8940,10577,12331,14031,15576,17085,18636,20229,21874,23613,25446,27383,29413,31470,33515
2175,4373,6521,8390,10062,11850,13772,15664,17414,19132,20898,22712,24582,26551,28620,30799,33076,35382,37675
2425,4872,7259,9331,11166,13109,15204,17292,19250,21179,23162,25199,27297,29499,31805,34223,36742,39291,41826
2665,5350,7960,10219,12210,14310,16581,18866,21035,23178,25380,27643,29971,32405,34941,37588,40338,43120,45887
2897,5809,8627,11059,13201,15462,17913,20396,22776,25137,27561,30051,32607,35267,38027,40898,43875,46883,49874
3134,6277,9305,11913,14213,16644,19282,21964,24555,27136,29784,32500,35278,38156,41137,44234,47437,50667,53877
3376,6757,10006,12799,15260,17863,20689,23567,26367,29167,32039,34977,37969,41060,44264,47588,51016,54468,57898
3624,7251,10731,13716,16338,19109,22117,25183,28184,31198,34290,37444,40642,43943,47370,50919,54568,58242,61895
3875,7751,11464,14640,17418,20347,23526,26768,29961,33181,36487,39850,43247,46754,50400,54168,58035,61933,65812
-1
