6,12,19,26,33,40,47,54,62,70,77,84,90,96,103,110,118,126,133
12,24,38,52,66,80,94,108,124,140,154,168,180,192,206,220,236,252,267
19,38,59,80,101,122,143,164,189,214,235,256,275,294,315,337,362,387,411
27,54,83,112,141,170,199,228,262,296,325,354,381,408,437,468,502,537,571
36,72,110,148,186,224,262,300,344,388,427,467,505,544,585,629,677,727,776
49,98,149,201,253,306,359,412,471,529,583,639,693,749,807,869,937,1009,1080
68,137,208,280,351,425,499,573,652,729,802,878,953,1031,1111,1196,1289,1388,1486
93,188,285,382,478,578,678,777,879,979,1075,1175,1275,1379,1485,1597,1719,1848,1976
120,242,366,490,613,740,867,992,1119,1244,1365,1489,1614,1744,1876,2015,2165,2323,2480
146,293,442,591,739,890,1040,1189,1340,1489,1633,1780,1928,2082,2238,2401,2576,2760,2943
168,336,506,676,844,1015,1184,1353,1524,1693,1857,2024,2192,2367,2545,2730,2927,3134,3340
184,369,555,741,924,1110,1294,1479,1666,1851,2031,2214,2399,2592,2788,2992,3208,3435,3661
195,392,590,788,982,1179,1375,1572,1771,1968,2161,2357,2556,2764,2975,3195,3428,3673,3917
205,412,620,828,1032,1238,1444,1651,1860,2067,2271,2478,2689,2910,3134,3368,3616,3878,4139
214,430,647,864,1077,1292,1507,1723,1941,2157,2370,2587,2809,3042,3278,3525,3786,4063,4341
223,448,674,900,1122,1346,1570,1795,2022,2247,2469,2695,2927,3172,3420,3679,3953,4244,4537
232,466,701,936,1167,1400,1633,1867,2103,2337,2568,2803,3045,3301,3561,3832,4118,4422,4729
241,484,728,972,1212,1454,1696,1939,2184,2427,2667,2911,3162,3428,3699,3982,4280,4597,4917
250,502,755,1008,1257,1508,1759,2011,2265,2517,2766,3019,3279,3554,3835,4130,4440,4770,5103
-1
