217,448,693,940,1188,1436,1685,1933,2180,2427,2674,2919,3157,3386,3612,3837,4066,4300,4540
438,904,1396,1891,2387,2883,3380,3874,4364,4852,5338,5822,6295,6751,7200,7650,8109,8579,9062
665,1370,2110,2855,3600,4345,5090,5828,6555,7275,7989,8702,9405,10087,10759,11436,12128,12837,13566
896,1843,2831,3824,4817,5811,6804,7787,8754,9708,10653,11596,12529,13441,14342,15251,16181,17133,18110
1130,2321,3557,4795,6034,7276,8516,9744,10951,12140,13320,14499,15668,16816,17952,19099,20272,21472,22698
1364,2799,4283,5766,7249,8735,10218,11688,13131,14553,15970,17387,18793,20179,21555,22945,24364,25812,27283
1599,3276,5006,6731,8452,10174,11893,13601,15281,16940,18598,20254,21897,23522,25139,26772,28437,30130,31839
1834,3752,5724,7689,9644,11597,13550,15499,17423,19327,21228,23122,25002,26868,28727,30602,32512,34450,36394
2070,4228,6441,8648,10841,13029,15221,17415,19588,21740,23884,26016,28133,30240,32343,34463,36620,38803,40984
2308,4705,7158,9606,12039,14468,16904,19347,21769,24169,26556,28925,31278,33627,35977,38346,40751,43178,45597
2546,5184,7879,10570,13245,15917,18599,21292,23963,26610,29239,31844,34435,37029,39628,42247,44899,47567,50225
2780,5658,8598,11535,14453,17366,20293,23235,26152,29042,31910,34749,37578,40419,43268,46137,49034,51941,54837
3010,6127,9313,12496,15656,18808,21977,25163,28322,31451,34555,37627,40693,43781,46880,49998,53142,56290,59421
3236,6591,10023,13451,16852,20242,23648,27074,30476,33846,37188,40493,43795,47127,50473,53840,57233,60623,63987
3459,7050,10727,14399,18041,21668,25309,28976,32624,36237,39820,43361,46899,50471,54061,57677,61319,64951,68548
3681,7507,11427,15340,19220,23082,26959,30870,34766,38624,42449,46229,50004,53813,57643,61506,65396,69270,73104
3902,7962,12125,16280,20399,24498,28614,32771,36916,41021,45088,49108,53123,57170,61239,65348,69486,73603,77675
4122,8415,12821,17219,21580,25920,30277,34678,39071,43424,47737,52001,56260,60550,64861,69214,73598,77959,82270
4346,8872,13521,18162,22766,27349,31947,36591,41232,45834,50397,54910,59417,63953,68507,73101,77726,82331,86885
-1
