3,7,12,18,24,31,38,47,56,66,77,90,109,133,156,176,192,206,218
7,15,25,37,50,65,80,98,116,136,157,181,215,259,301,337,367,394,418
13,26,41,59,79,102,125,152,179,208,238,272,318,376,432,479,521,560,596
20,38,58,82,108,139,171,207,243,281,320,363,419,487,553,610,664,715,763
26,50,75,105,137,176,217,262,308,357,407,459,524,601,676,742,807,870,930
33,64,96,132,170,217,267,321,377,436,496,557,631,716,799,875,952,1028,1100
57,114,166,217,269,330,394,461,530,602,674,747,833,930,1026,1121,1224,1325,1417
135,265,377,480,580,687,795,904,1010,1117,1223,1330,1453,1588,1727,1878,2055,2228,2376
236,447,630,813,999,1193,1390,1588,1777,1962,2144,2328,2531,2744,2966,3217,3514,3810,4078
299,552,774,1011,1264,1533,1809,2088,2354,2614,2869,3125,3402,3687,3989,4338,4752,5179,5593
323,592,830,1092,1381,1693,2014,2339,2649,2953,3253,3553,3875,4207,4567,4994,5502,6041,6591
332,607,852,1124,1428,1758,2098,2442,2772,3098,3422,3745,4089,4446,4842,5318,5888,6511,7181
336,615,865,1144,1456,1795,2144,2497,2836,3174,3511,3847,4203,4574,4990,5491,6093,6771,7544
340,623,878,1164,1483,1829,2185,2545,2892,3240,3588,3934,4299,4680,5109,5623,6242,6954,7803
344,632,892,1184,1509,1862,2225,2592,2948,3307,3666,4022,4396,4787,5228,5754,6386,7119,8010
348,640,904,1201,1531,1890,2260,2634,2999,3369,3739,4105,4488,4890,5343,5881,6524,7273,8196
353,650,918,1219,1554,1919,2296,2678,3052,3432,3812,4187,4580,4994,5460,6009,6661,7423,8374
358,660,932,1237,1577,1949,2334,2725,3108,3497,3887,4272,4676,5102,5581,6141,6802,7575,8547
364,672,948,1257,1603,1983,2377,2777,3169,3568,3969,4366,4782,5220,5712,6283,6953,7737,8728
-1
