204,400,587,764,929,1090,1265,1461,1670,1885,2085,2256,2401,2529,2668,2822,2973,3122,3281
408,800,1172,1523,1848,2161,2499,2883,3297,3725,4127,4474,4771,5030,5305,5607,5901,6190,6498
611,1199,1757,2281,2760,3212,3695,4252,4862,5499,6105,6635,7091,7486,7896,8338,8763,9179,9624
810,1591,2335,3033,3663,4245,4860,5576,6371,7212,8024,8740,9359,9896,10442,11021,11569,12101,12673
1007,1980,2910,3783,4565,5276,6017,6882,7851,8889,9907,10812,11601,12287,12972,13691,14364,15010,15703
1205,2372,3490,4540,5478,6321,7185,8190,9321,10548,11769,12867,13833,14672,15495,16353,17156,17922,18737
1404,2766,4071,5299,6396,7373,8358,9493,10773,12178,13598,14892,16038,17029,17985,18978,19916,20809,21750
1602,3157,4647,6051,7308,8421,9526,10787,12208,13781,15395,16886,18212,19350,20433,21557,22631,23653,24720
1797,3542,5214,6791,8210,9463,10691,12078,13637,15371,17173,18860,20363,21643,22849,24101,25310,26461,27655
1988,3920,5770,7516,9097,10495,11850,13363,15057,16946,18932,20811,22484,23901,25227,26604,27946,29228,30552
2179,4295,6319,8230,9970,11514,12997,14632,16455,18494,20660,22726,24558,26102,27542,29039,30511,31926,33383
2369,4667,6860,8927,10816,12501,14110,15863,17809,19993,22335,24580,26558,28218,29765,31376,32973,34520,36110
2556,5031,7387,9602,11629,13446,15178,17048,19115,21438,23947,26358,28469,30234,31882,33601,35314,36986,38705
2740,5387,7900,10258,12417,14359,16211,18198,20386,22844,25510,28072,30303,32167,33912,35733,37549,39332,41170
2925,5744,8411,10910,13199,15263,17232,19337,21648,24242,27058,29761,32107,34069,35910,37828,39738,41619,43565
3115,6111,8934,11572,13990,16177,18265,20490,22928,25659,28619,31457,33918,35982,37922,39938,41941,43914,45959
3309,6490,9478,12259,14805,17115,19325,21672,24237,27103,30201,33170,35749,37920,39963,42081,44180,46247,48389
3508,6882,10048,12984,15664,18099,20433,22904,25595,28593,31825,34924,37624,39906,42054,44274,46471,48634,50872
3710,7282,10637,13743,16570,19138,21600,24196,27012,30140,33504,36734,39558,41955,44209,46529,48823,51083,53416
-1
