129,259,389,516,639,757,874,992,1110,1224,1333,1439,1548,1660,1775,1889,2000,2108,2215
259,519,778,1030,1273,1507,1740,1974,2208,2435,2653,2866,3084,3308,3538,3767,3989,4206,4421
387,774,1158,1532,1894,2243,2589,2934,3280,3619,3949,4274,4603,4939,5283,5628,5966,6297,6624
510,1018,1521,2013,2492,2955,3412,3864,4318,4768,5213,5654,6097,6546,7003,7465,7923,8373,8816
629,1252,1869,2475,3068,3642,4208,4766,5328,5890,6449,7007,7566,8130,8703,9283,9861,10431,10990
743,1479,2209,2927,3630,4312,4987,5655,6329,7004,7677,8351,9027,9710,10402,11101,11798,12485,13159
855,1704,2548,3379,4192,4983,5768,6549,7337,8126,8913,9702,10497,11301,12115,12934,13750,14554,15343
968,1931,2891,3839,4767,5672,6570,7465,8368,9273,10177,11084,11999,12923,13858,14799,15737,16661,17568
1085,2166,3246,4315,5364,6388,7403,8414,9434,10458,11482,12510,13546,14591,15648,16712,17775,18823,19851
1207,2411,3616,4810,5982,7127,8262,9393,10534,11680,12826,13976,15134,16302,17484,18673,19861,21032,22183
1332,2663,3997,5319,6616,7883,9140,10393,11657,12926,14194,15466,16746,18038,19345,20659,21971,23265,24539
1455,2911,4373,5823,7246,8635,10013,11386,12770,14160,15549,16942,18342,19755,21184,22620,24054,25470,26867
1576,3155,4743,6320,7868,9378,10874,12363,13863,15370,16877,18390,19909,21440,22987,24542,26096,27634,29153
1695,3396,5109,6812,8483,10112,11723,13325,14939,16561,18184,19815,21452,23100,24764,26437,28111,29769,31409
1813,3636,5473,7299,9091,10837,12562,14279,16010,17748,19487,21235,22990,24757,26540,28332,30126,31904,33664
1931,3875,5834,7781,9692,11555,13395,15229,17079,18936,20793,22660,24534,26422,28326,30239,32154,34053,35933
2048,4109,6186,8252,10282,12263,14219,16170,18139,20116,22093,24081,26076,28084,30108,32141,34178,36199,38199
2164,4340,6532,8715,10864,12964,15038,17107,19195,21292,23390,25500,27616,29744,31886,34038,36195,38336,40455
2280,4572,6879,9177,11442,13660,15853,18043,20253,22471,24690,26921,29158,31409,33672,35943,38217,40473,42709
-1
