18,38,64,92,115,140,175,234,315,401,488,566,641,724,805,878,948,1022,1105
31,67,113,164,210,260,329,447,608,778,952,1111,1263,1429,1590,1735,1874,2018,2180
43,94,155,226,299,377,475,641,872,1126,1388,1622,1844,2089,2332,2553,2766,2981,3217
56,121,196,288,391,499,627,841,1139,1474,1821,2127,2416,2741,3067,3366,3658,3953,4266
73,156,248,359,484,616,778,1043,1399,1797,2217,2597,2961,3367,3773,4148,4519,4896,5290
99,212,330,460,604,760,960,1275,1681,2134,2625,3085,3531,4023,4521,4981,5429,5884,6363
128,274,418,565,730,919,1164,1530,1989,2504,3072,3616,4144,4726,5331,5891,6426,6966,7535
149,317,479,641,833,1065,1357,1770,2282,2861,3504,4129,4736,5403,6106,6763,7392,8023,8689
165,347,522,700,922,1204,1547,2007,2576,3223,3940,4643,5329,6071,6849,7585,8299,9015,9779
180,373,559,755,1015,1358,1759,2271,2908,3633,4416,5185,5949,6764,7610,8419,9209,9998,10845
191,393,589,804,1106,1508,1960,2522,3223,4016,4848,5668,6502,7389,8307,9198,10070,10929,11844
198,407,611,840,1171,1612,2101,2705,3457,4300,5173,6042,6939,7893,8886,9864,10822,11748,12717
202,417,630,868,1211,1669,2180,2815,3604,4485,5396,6314,7268,8284,9351,10411,11450,12439,13454
206,427,648,893,1245,1714,2238,2893,3707,4616,5562,6532,7551,8633,9769,10901,12010,13058,14119
210,435,661,911,1272,1753,2290,2963,3798,4731,5707,6725,7809,8953,10153,11356,12532,13639,14752
213,442,674,932,1303,1795,2346,3039,3897,4853,5853,6901,8025,9217,10480,11759,13011,14182,15354
217,451,693,963,1345,1846,2408,3117,3993,4968,5989,7060,8212,9445,10765,12113,13439,14673,15906
221,459,707,987,1378,1888,2459,3178,4069,5065,6117,7225,8417,9692,11055,12448,13822,15101,16389
225,465,715,1000,1398,1917,2497,3225,4131,5153,6252,7417,8663,9983,11380,12801,14201,15507,16834
-1
