70,141,216,299,386,481,581,672,755,842,941,1056,1182,1315,1456,1598,1737,1871,1994
139,273,416,578,753,948,1154,1338,1500,1665,1854,2076,2316,2565,2829,3095,3355,3606,3835
223,421,623,856,1114,1409,1722,1994,2220,2447,2722,3059,3420,3785,4165,4543,4908,5258,5573
334,617,882,1176,1502,1881,2288,2632,2902,3176,3546,4022,4528,5026,5533,6032,6506,6950,7342
459,849,1192,1550,1937,2386,2870,3272,3572,3886,4353,4970,5616,6234,6854,7471,8060,8602,9072
571,1066,1495,1930,2392,2918,3481,3945,4281,4632,5180,5917,6685,7402,8105,8817,9510,10148,10701
657,1237,1746,2263,2812,3429,4084,4629,5023,5421,6038,6876,7757,8568,9344,10137,10923,11649,12287
726,1375,1958,2560,3201,3916,4674,5317,5791,6252,6940,7875,8868,9776,10628,11504,12386,13200,13925
794,1512,2171,2860,3597,4415,5280,6024,6582,7112,7875,8909,10017,11029,11962,12923,13904,14806,15614
867,1660,2400,3179,4015,4940,5912,6751,7388,7988,8825,9956,11176,12292,13305,14343,15415,16399,17281
944,1816,2641,3513,4451,5483,6555,7479,8196,8871,9780,11003,12334,13556,14651,15761,16920,17985,18938
1025,1979,2892,3860,4899,6029,7185,8185,8983,9734,10712,12024,13468,14804,15989,17175,18426,19587,20627
1110,2151,3155,4216,5347,6560,7789,8865,9742,10561,11607,13013,14580,16046,17348,18640,20011,21301,22464
1199,2329,3422,4568,5779,7065,8374,9544,10509,11407,12541,14064,15778,17402,18856,20291,21807,23242,24533
1286,2501,3676,4898,6176,7532,8943,10240,11327,12341,13599,15261,17133,18920,20523,22088,23725,25279,26671
1364,2655,3903,5191,6526,7948,9462,10901,12146,13313,14706,16491,18497,20424,22150,23809,25528,27176,28659
1433,2791,4102,5446,6834,8319,9922,11489,12899,14233,15753,17631,19739,21788,23628,25370,27155,28886,30462
1497,2916,4283,5680,7128,8689,10388,12074,13629,15121,16771,18737,20934,23097,25054,26887,28742,30554,32228
1557,3032,4452,5910,7436,9093,10906,12709,14381,16004,17785,19844,22123,24391,26464,28398,30332,32224,33992
-1
