76,150,222,295,369,447,528,610,688,765,845,927,1010,1092,1175,1260,1345,1429,1512
147,289,427,569,713,865,1025,1189,1344,1495,1652,1816,1982,2145,2309,2478,2648,2816,2980
215,420,620,829,1042,1266,1503,1748,1981,2206,2438,2683,2933,3176,3418,3668,3923,4174,4416
286,558,825,1106,1391,1689,2001,2323,2632,2932,3240,3565,3897,4219,4537,4865,5202,5534,5853
364,712,1055,1415,1778,2156,2547,2949,3337,3716,4103,4509,4923,5325,5723,6131,6551,6964,7362
452,888,1319,1769,2223,2694,3177,3673,4153,4623,5099,5594,6099,6592,7082,7581,8093,8595,9082
544,1073,1599,2151,2713,3297,3892,4503,5095,5671,6247,6841,7451,8050,8644,9243,9854,10452,11034
636,1259,1886,2552,3238,3952,4678,5425,6147,6841,7524,8225,8953,9673,10383,11086,11797,12493,13172
731,1455,2196,2991,3815,4672,5542,6435,7298,8121,8922,9742,10600,11456,12297,13115,13928,14723,15504
833,1669,2537,3470,4439,5446,6465,7506,8513,9473,10404,11355,12352,13353,14338,15284,16207,17105,17994
940,1895,2896,3968,5078,6228,7386,8565,9709,10803,11867,12953,14093,15242,16375,17455,18495,19500,20500
1055,2136,3273,4483,5724,6996,8269,9566,10831,12047,13234,14450,15732,17030,18311,19523,20682,21798,22911
1177,2390,3666,5013,6379,7760,9133,10535,11910,13237,14538,15879,17302,18749,20177,21519,22795,24023,25251
1299,2645,4060,5543,7030,8516,9985,11485,12960,14389,15799,17263,18826,20421,21995,23465,24855,26193,27536
1422,2901,4454,6072,7679,9270,10835,12428,13995,15520,17035,18621,20322,22065,23787,25387,26892,28339,29797
1547,3160,4853,6609,8341,10042,11709,13399,15063,16686,18307,20014,21852,23743,25615,27350,28974,30533,32107
1667,3409,5239,7136,9001,10823,12601,14402,16176,17908,19641,21471,23449,25490,27516,29390,31138,32814,34506
1779,3641,5602,7636,9637,11590,13493,15417,17313,19162,21011,22965,25081,27269,29447,31463,33342,35145,36964
1883,3857,5943,8112,10253,12347,14387,16444,18470,20443,22411,24486,26732,29061,31390,33554,35576,37519,39478
-1
