85,167,258,373,506,610,662,691,717,748,785,833,892,948,987,1012,1038,1067,1099
143,289,466,699,967,1176,1286,1349,1406,1475,1560,1672,1806,1935,2027,2086,2155,2232,2304
201,425,713,1083,1494,1819,1994,2093,2188,2319,2488,2694,2926,3156,3331,3448,3599,3772,3919
278,597,998,1499,2056,2508,2756,2902,3061,3294,3595,3937,4301,4665,4964,5186,5460,5771,6035
372,797,1302,1917,2618,3212,3561,3797,4072,4443,4894,5383,5890,6406,6864,7240,7671,8145,8560
472,1014,1638,2373,3218,3965,4451,4825,5255,5785,6394,7036,7694,8373,9001,9547,10148,10795,11381
583,1260,2028,2908,3909,4820,5469,6007,6605,7303,8078,8885,9702,10537,11325,12032,12797,13612,14372
722,1554,2482,3527,4695,5770,6580,7280,8044,8909,9850,10826,11800,12778,13712,14569,15489,16461,17377
886,1887,2984,4199,5528,6753,7710,8563,9484,10507,11605,12743,13872,14988,16056,17055,18113,19220,20269
1057,2227,3490,4869,6351,7716,8808,9807,10883,12063,13316,14611,15894,17153,18357,19498,20686,21919,23101
1223,2552,3967,5501,7138,8651,9884,11026,12253,13587,14997,16453,17894,19303,20648,21927,23249,24616,25937
1370,2841,4392,6073,7863,9529,10911,12193,13561,15039,16597,18204,19798,21358,22837,24240,25697,27204,28659
1486,3072,4749,6569,8502,10316,11841,13250,14742,16348,18032,19757,21474,23168,24766,26282,27865,29510,31096
1575,3248,5033,6977,9042,10991,12640,14159,15754,17459,19239,21050,22856,24659,26363,27984,29678,31451,33164
1653,3399,5274,7330,9514,11576,13325,14940,16628,18414,20266,22139,24014,25916,27736,29472,31271,33159,34997
1734,3561,5530,7693,9979,12136,13971,15676,17462,19331,21246,23167,25101,27094,29026,30869,32758,34742,36700
1821,3736,5801,8066,10442,12686,14615,16426,18329,20296,22285,24260,26250,28314,30329,32261,34234,36311,38386
1920,3933,6095,8468,10947,13297,15346,17280,19305,21383,23468,25524,27590,29731,31829,33858,35923,38097,40286
2034,4166,6444,8944,11549,14022,16201,18251,20386,22588,24792,26961,29139,31394,33610,35764,37941,40223,42526
-1
