6,12,18,24,31,43,67,98,135,179,227,277,318,348,364,373,381,398,446
12,24,36,48,62,85,132,203,301,417,542,667,767,838,874,892,908,945,1050
18,36,54,72,94,127,197,326,521,738,960,1172,1334,1445,1500,1527,1554,1624,1806
26,52,79,107,141,189,283,467,755,1064,1369,1649,1854,1990,2059,2096,2140,2262,2547
43,87,134,185,245,321,445,672,1030,1413,1788,2123,2357,2507,2585,2634,2704,2895,3307
75,152,233,320,417,531,693,961,1378,1825,2260,2645,2905,3066,3154,3221,3332,3602,4140
116,235,359,488,627,784,990,1303,1775,2280,2760,3180,3459,3630,3728,3818,3988,4350,5006
164,331,503,679,864,1067,1319,1678,2199,2756,3272,3716,4008,4187,4294,4405,4637,5097,5874
209,420,633,848,1069,1306,1591,1981,2533,3123,3662,4121,4422,4608,4722,4846,5113,5643,6530
233,466,698,930,1166,1416,1714,2116,2680,3283,3832,4299,4607,4799,4919,5051,5333,5904,6882
242,483,723,962,1205,1462,1767,2176,2747,3357,3912,4385,4699,4897,5023,5162,5454,6055,7111
248,495,741,986,1235,1498,1809,2224,2801,3417,3978,4457,4777,4981,5113,5258,5559,6187,7317
254,507,759,1010,1265,1534,1851,2272,2855,3477,4044,4529,4855,5065,5203,5355,5665,6323,7530
260,519,777,1034,1295,1570,1893,2320,2909,3537,4110,4601,4933,5149,5293,5453,5780,6488,7791
266,531,795,1058,1325,1606,1935,2368,2963,3597,4176,4673,5011,5233,5386,5563,5933,6726,8142
272,543,813,1082,1355,1642,1977,2416,3017,3657,4242,4745,5090,5323,5499,5722,6173,7075,8604
278,555,831,1106,1385,1678,2019,2464,3071,3718,4311,4824,5187,5456,5696,6011,6572,7592,9241
284,567,849,1130,1415,1714,2061,2513,3128,3789,4403,4949,5364,5718,6073,6518,7211,8365,10153
290,579,867,1154,1445,1750,2103,2563,3195,3889,4555,5171,5673,6138,6628,7220,8060,9361,11301
-1
