39,78,114,141,157,166,174,192,230,286,360,452,538,592,629,667,703,741,783
86,177,259,313,343,361,377,409,479,588,736,917,1081,1180,1253,1333,1408,1483,1564
168,349,499,584,630,659,685,729,826,988,1212,1477,1707,1844,1960,2107,2256,2398,2541
290,588,817,944,1017,1065,1110,1176,1305,1533,1850,2204,2492,2667,2835,3067,3328,3591,3854
425,841,1152,1334,1445,1523,1607,1724,1902,2211,2638,3092,3444,3662,3886,4201,4580,4989,5409
558,1087,1481,1721,1874,1994,2146,2352,2598,2987,3527,4092,4529,4801,5080,5466,5942,6490,7074
691,1333,1811,2115,2316,2495,2747,3071,3400,3865,4516,5203,5749,6100,6441,6892,7447,8118,8862
830,1592,2164,2543,2798,3054,3430,3884,4301,4851,5626,6452,7129,7586,8004,8524,9156,9941,10837
978,1872,2547,3002,3316,3660,4169,4763,5286,5944,6866,7855,8681,9253,9753,10346,11057,11945,12977
1136,2174,2964,3509,3907,4370,5037,5800,6474,7278,8371,9544,10541,11251,11856,12541,13350,14351,15520
1303,2496,3421,4088,4606,5216,6060,7010,7870,8857,10140,11508,12693,13575,14334,15162,16120,17281,18618
1471,2823,3897,4712,5380,6155,7179,8316,9367,10547,12024,13589,14967,16035,16977,17988,19132,20481,22003
1636,3144,4368,5335,6159,7098,8294,9609,10843,12210,13874,15629,17197,18451,19579,20780,22117,23659,25368
1792,3457,4838,5959,6934,8028,9386,10871,12282,13831,15675,17611,19359,20791,22097,23481,25005,26736,28630
1916,3712,5232,6491,7600,8833,10342,11994,13583,15315,17344,19465,21394,23000,24477,26034,27735,29646,31719
2008,3899,5517,6873,8084,9430,11064,12854,14594,16487,18685,20982,23089,24865,26501,28217,30081,32159,34399
2074,4031,5716,7142,8429,9855,11576,13451,15277,17268,19579,22000,24238,26136,27883,29723,31723,33946,36333
2119,4115,5841,7317,8656,10129,11898,13821,15689,17724,20085,22562,24857,26805,28606,30531,32641,34985,37498
2143,4157,5903,7410,8782,10281,12071,14016,15907,17964,20346,22842,25155,27122,28961,30959,33167,35616,38238
-1
