70,137,193,235,269,302,337,373,409,446,484,521,556,590,624,656,687,718,750
134,261,368,450,518,584,653,724,797,874,955,1034,1107,1178,1250,1318,1382,1443,1505
187,365,516,635,736,835,937,1042,1152,1274,1406,1533,1649,1761,1876,1985,2083,2174,2266
232,454,644,798,933,1065,1200,1339,1486,1654,1838,2015,2176,2330,2488,2638,2771,2893,3016
274,537,766,956,1126,1292,1461,1635,1819,2029,2260,2483,2686,2881,3079,3268,3438,3596,3755
316,620,889,1118,1326,1529,1735,1945,2165,2414,2686,2950,3193,3427,3665,3895,4108,4310,4514
362,712,1026,1300,1553,1801,2051,2303,2563,2852,3164,3468,3750,4026,4310,4590,4856,5114,5375
415,818,1185,1513,1822,2126,2431,2735,3044,3379,3735,4082,4407,4730,5069,5412,5745,6072,6401
470,929,1353,1740,2111,2478,2846,3211,3578,3968,4376,4771,5143,5518,5919,6333,6741,7142,7543
521,1033,1512,1956,2386,2815,3246,3674,4103,4553,5018,5464,5886,6314,6776,7258,7737,8207,8675
564,1121,1647,2140,2621,3103,3589,4074,4563,5072,5592,6088,6557,7034,7549,8087,8623,9150,9674
602,1197,1763,2297,2820,3346,3878,4413,4955,5517,6086,6628,7140,7660,8219,8802,9384,9957,10527
640,1272,1874,2444,3004,3568,4140,4718,5306,5915,6528,7111,7662,8220,8817,9440,10063,10678,11290
681,1351,1989,2595,3191,3791,4399,5016,5645,6296,6950,7573,8163,8759,9393,10055,10720,11378,12033
726,1438,2116,2760,3392,4027,4670,5324,5992,6684,7379,8043,8673,9309,9982,10685,11393,12096,12796
774,1532,2253,2938,3608,4278,4955,5645,6352,7085,7822,8529,9201,9879,10593,11338,12090,12839,13585
824,1631,2399,3128,3838,4543,5253,5978,6724,7498,8278,9030,9746,10468,11226,12017,12817,13617,14415
874,1731,2548,3323,4074,4815,5558,6317,7101,7917,8742,9541,10306,11078,11888,12734,13592,14454,15315
920,1825,2691,3513,4306,5083,5859,6652,7474,8332,9204,10055,10877,11709,12583,13496,14424,15359,16294
-1
