63,125,185,242,295,347,402,465,534,604,680,764,859,964,1073,1182,1287,1387,1482
125,248,370,483,586,690,807,940,1080,1220,1367,1525,1699,1893,2096,2299,2493,2681,2862
187,372,557,723,873,1030,1215,1422,1633,1841,2057,2285,2532,2804,3087,3369,3641,3905,4162
250,496,740,957,1157,1374,1631,1910,2188,2460,2741,3035,3351,3695,4051,4407,4753,5088,5413
311,615,916,1184,1437,1718,2051,2405,2751,3088,3434,3791,4173,4589,5016,5441,5856,6261,6653
371,731,1087,1404,1711,2059,2471,2904,3320,3726,4142,4564,5013,5501,5998,6489,6969,7442,7904
430,845,1251,1614,1974,2392,2885,3397,3885,4360,4844,5331,5847,6404,6967,7524,8068,8607,9137
491,961,1416,1825,2241,2733,3308,3898,4455,4994,5539,6087,6667,7289,7914,8535,9141,9742,10333
547,1069,1571,2026,2499,3066,3724,4389,5009,5607,6211,6819,7460,8145,8832,9517,10185,10849,11501
600,1172,1721,2220,2746,3386,4127,4867,5549,6206,6871,7540,8240,8987,9737,10484,11214,11945,12663
652,1273,1866,2406,2982,3691,4513,5329,6077,6796,7524,8254,9015,9824,10637,11447,12240,13037,13821
707,1377,2012,2591,3214,3985,4877,5762,6575,7357,8147,8939,9763,10635,11511,12385,13241,14102,14949
764,1484,2161,2777,3441,4263,5211,6154,7025,7867,8719,9574,10459,11393,12331,13265,14180,15103,16011
820,1591,2312,2964,3665,4532,5529,6524,7450,8352,9268,10185,11130,12127,13126,14117,15090,16075,17043
873,1693,2457,3145,3882,4789,5830,6873,7857,8825,9810,10793,11802,12864,13924,14974,16008,17056,18083
927,1796,2602,3326,4099,5043,6123,7214,8260,9299,10358,11411,12489,13620,14746,15862,16960,18071,19160
981,1899,2747,3508,4315,5293,6411,7550,8658,9771,10908,12035,13183,14385,15582,16767,17929,19103,20255
1038,2009,2903,3703,4543,5551,6706,7892,9062,10253,11475,12682,13904,15182,16455,17711,18938,20177,21393
1098,2127,3072,3916,4794,5836,7027,8256,9482,10749,12058,13350,14653,16012,17364,18692,19983,21285,22561
-1
