96,193,279,352,423,499,576,636,693,787,914,1023,1091,1148,1206,1265,1324,1393,1473
195,395,574,727,875,1033,1193,1316,1431,1618,1872,2091,2228,2342,2459,2577,2694,2826,2975
305,619,899,1137,1364,1603,1844,2029,2200,2477,2858,3189,3397,3569,3745,3922,4097,4287,4495
404,820,1190,1503,1800,2110,2422,2664,2887,3251,3758,4202,4483,4714,4949,5185,5419,5666,5929
488,992,1442,1822,2186,2565,2948,3248,3524,3975,4608,5167,5523,5815,6109,6404,6698,7005,7324
584,1190,1732,2190,2633,3094,3562,3930,4266,4807,5567,6243,6676,7030,7384,7738,8093,8469,8857
694,1417,2064,2609,3140,3692,4254,4698,5099,5732,6620,7415,7926,8343,8758,9170,9587,10038,10504
810,1656,2413,3049,3671,4318,4977,5500,5968,6693,7709,8624,9214,9694,10170,10641,11122,11651,12199
928,1899,2767,3496,4211,4955,5713,6316,6851,7666,8808,9843,10512,11054,11590,12120,12666,13275,13906
1048,2144,3120,3943,4754,5599,6459,7143,7746,8652,9921,11076,11825,12429,13025,13616,14228,14918,15633
1170,2387,3465,4383,5295,6245,7211,7978,8651,9650,11047,12324,13154,13822,14479,15132,15811,16583,17383
1294,2633,3814,4833,5853,6908,7979,8830,9575,10669,12195,13594,14506,15239,15959,16675,17422,18277,19163
1420,2887,4182,5314,6451,7611,8783,9718,10536,11725,13380,14901,15895,16692,17475,18256,19072,20010,20982
1538,3127,4534,5777,7028,8286,9549,10561,11448,12728,14509,16152,17229,18090,18937,19783,20668,21685,22737
1638,3332,4836,6174,7522,8864,10204,11284,12235,13603,15509,17276,18438,19365,20277,21189,22142,23233,24361
1735,3532,5131,6560,8003,9430,10851,12004,13023,14483,16519,18413,19662,20656,21634,22612,23632,24802,26015
1842,3753,5457,6984,8528,10045,11556,12791,13883,15438,17606,19629,20967,22029,23074,24118,25205,26455,27756
1945,3964,5767,7386,9023,10624,12219,13531,14693,16341,18639,20792,22221,23353,24466,25576,26729,28050,29426
2027,4131,6013,7707,9420,11090,12752,14127,15351,17086,19511,21795,23318,24521,25703,26880,28098,29481,30914
-1
