38,78,122,175,242,320,404,490,575,663,754,838,917,1001,1094,1193,1291,1394,1509
83,166,259,377,528,698,871,1041,1213,1396,1579,1746,1905,2074,2263,2471,2686,2916,3171
134,267,424,629,879,1148,1414,1677,1950,2235,2512,2768,3017,3282,3581,3917,4277,4663,5083
192,390,631,934,1284,1658,2037,2420,2811,3207,3592,3962,4330,4722,5162,5654,6184,6746,7344
267,552,897,1310,1778,2283,2800,3320,3844,4372,4893,5409,5933,6488,7096,7763,8477,9226,10011
370,771,1244,1794,2412,3073,3742,4412,5087,5769,6451,7139,7844,8579,9363,10209,11111,12051,13027
506,1050,1672,2381,3168,3997,4828,5661,6501,7352,8212,9087,9981,10901,11864,12892,13984,15118,16289
664,1367,2149,3023,3978,4974,5973,6977,7992,9025,10073,11136,12215,13320,14468,15681,16963,18292,19661
828,1695,2640,3675,4792,5956,7130,8311,9508,10729,11965,13211,14474,15767,17105,18509,19982,21505,23071
992,2022,3129,4327,5612,6950,8303,9662,11038,12441,13856,15278,16723,18204,19732,21327,22992,24707,26467
1157,2351,3620,4985,6442,7954,9477,10996,12534,14107,15692,17285,18907,20565,22272,24048,25897,27797,29745
1320,2673,4099,5629,7255,8932,10604,12255,13939,15673,17420,19175,20960,22773,24634,26572,28592,30668,32795
1469,2964,4529,6208,7987,9807,11598,13355,15167,17041,18924,20815,22733,24670,26656,28731,30902,33137,35424
1579,3177,4842,6632,8526,10448,12318,14149,16053,18022,19996,21980,23989,26013,28089,30267,32558,34919,37330
1637,3289,5007,6856,8810,10783,12690,14558,16508,18524,20545,22580,24640,26714,28841,31083,33452,35895,38386
1667,3348,5093,6969,8948,10942,12867,14753,16724,18762,20806,22865,24949,27047,29199,31473,33881,36366,38899
1688,3390,5154,7047,9041,11049,12988,14889,16876,18930,20989,23064,25164,27278,29446,31737,34164,36669,39223
1703,3421,5200,7107,9114,11135,13087,15001,17003,19072,21146,23236,25351,27480,29663,31968,34409,36928,39497
1716,3446,5238,7158,9178,11211,13175,15101,17117,19201,21290,23395,25525,27669,29867,32185,34639,37171,39755
-1
