58,116,171,222,261,283,298,319,347,382,419,455,497,540,594,638,674,711,739
117,233,343,443,518,562,598,641,693,758,830,900,983,1071,1183,1273,1345,1420,1477
174,345,506,649,754,821,885,953,1027,1120,1228,1334,1460,1594,1760,1893,1999,2112,2200
230,452,657,836,966,1055,1151,1252,1355,1477,1617,1756,1922,2097,2309,2479,2612,2756,2869
297,575,822,1032,1186,1304,1438,1580,1720,1873,2043,2216,2424,2641,2900,3110,3272,3444,3578
403,765,1062,1302,1483,1636,1807,1993,2180,2379,2601,2836,3115,3405,3741,4022,4236,4445,4605
548,1038,1420,1711,1932,2122,2324,2552,2797,3077,3410,3775,4195,4626,5102,5515,5838,6132,6364
714,1359,1868,2248,2531,2762,2993,3265,3592,3996,4488,5030,5631,6231,6862,7430,7915,8364,8737
894,1702,2353,2843,3213,3502,3765,4082,4500,5030,5676,6389,7167,7933,8710,9423,10078,10697,11220
1062,2013,2784,3378,3857,4243,4554,4909,5389,6002,6759,7610,8545,9468,10389,11242,12048,12808,13448
1209,2280,3149,3837,4423,4926,5298,5684,6197,6852,7671,8612,9666,10726,11776,12745,13668,14530,15245
1342,2524,3492,4281,4967,5582,6017,6431,6968,7650,8501,9487,10612,11778,12952,14033,15040,15959,16714
1462,2746,3816,4713,5499,6223,6722,7163,7722,8427,9301,10312,11477,12706,13962,15124,16178,17119,17892
1565,2936,4098,5098,5984,6809,7364,7831,8414,9144,10041,11072,12257,13508,14789,15978,17047,17997,18782
1652,3093,4332,5422,6400,7305,7899,8391,9002,9761,10684,11737,12941,14204,15491,16683,17755,18712,19509
1723,3220,4527,5702,6763,7725,8346,8866,9510,10302,11255,12336,13565,14848,16144,17338,18412,19377,20187
1780,3323,4689,5948,7090,8098,8745,9297,9977,10804,11791,12904,14164,15475,16788,17987,19065,20040,20866
1842,3434,4845,6176,7394,8444,9119,9704,10420,11282,12302,13447,14738,16076,17407,18614,19701,20692,21539
1927,3585,5043,6442,7728,8815,9518,10136,10887,11782,12833,14008,15326,16685,18029,19246,20347,21360,22236
-1
