35,70,108,149,193,237,281,328,377,442,557,740,962,1196,1431,1666,1903,2140,2377
69,138,214,296,384,473,562,656,755,886,1118,1485,1929,2396,2866,3336,3810,4284,4759
105,210,326,451,583,717,852,993,1142,1339,1688,2239,2905,3605,4310,5015,5726,6437,7150
143,287,444,610,785,964,1146,1333,1529,1789,2253,2988,3876,4809,5748,6687,7634,8582,9532
183,368,566,772,989,1213,1441,1673,1917,2240,2818,3736,4846,6012,7185,8357,9539,10722,11907
226,454,694,941,1201,1470,1743,2020,2313,2700,3392,4491,5821,7217,8621,10025,11440,12856,14274
268,537,816,1103,1408,1724,2044,2367,2707,3155,3959,5238,6786,8409,10043,11680,13328,14976,16625
310,619,936,1263,1612,1974,2342,2713,3102,3612,4528,5988,7755,9605,11469,13339,15219,17098,18978
351,699,1055,1423,1817,2227,2645,3067,3508,4084,5115,6758,8746,10827,12923,15026,17138,19249,21360
391,778,1173,1583,2024,2483,2951,3424,3917,4559,5706,7533,9743,12056,14386,16723,19068,21411,23753
434,862,1297,1749,2237,2746,3263,3786,4330,5037,6299,8309,10740,13285,15848,18419,20997,23571,26144
477,947,1423,1918,2453,3012,3580,4153,4748,5520,6898,9091,11743,14519,17314,20117,22927,25733,28538
518,1030,1550,2092,2676,3286,3907,4532,5179,6017,7513,9890,12764,15772,18799,21834,24876,27915,30954
560,1116,1682,2271,2904,3563,4236,4914,5616,6523,8136,10695,13789,17028,20288,23556,26831,30103,33375
601,1197,1804,2435,3115,3823,4546,5276,6033,7009,8739,11478,14789,18256,21748,25248,28755,32258,35761
639,1274,1921,2593,3317,4072,4843,5623,6432,7475,9322,12242,15771,19467,23190,26922,30659,34391,38123
677,1351,2038,2752,3520,4319,5135,5963,6824,7934,9899,13002,16750,20676,24630,28593,32560,36522,40485
714,1426,2152,2905,3714,4555,5414,6288,7199,8375,10456,13742,17709,21865,26050,30244,34441,38634,42829
753,1505,2270,3060,3907,4789,5692,6612,7572,8813,11010,14479,18665,23051,27467,31892,36319,40743,45170
-1
