81,159,234,304,361,408,456,516,594,689,795,908,1023,1133,1232,1319,1391,1449,1498
162,318,468,607,721,814,912,1041,1211,1417,1647,1895,2150,2396,2618,2813,2973,3098,3198
242,475,699,906,1075,1214,1365,1570,1842,2170,2534,2925,3329,3725,4088,4410,4677,4881,5037
320,630,928,1202,1426,1613,1822,2107,2482,2930,3427,3962,4516,5064,5572,6026,6407,6696,6912
398,785,1159,1503,1786,2031,2312,2684,3158,3714,4333,5006,5708,6403,7045,7617,8103,8475,8751
478,945,1398,1816,2164,2477,2844,3315,3892,4554,5289,6089,6927,7755,8516,9192,9774,10228,10568
560,1111,1648,2148,2572,2964,3426,4007,4699,5479,6334,7255,8215,9163,10040,10825,11507,12048,12458
654,1302,1941,2547,3073,3559,4122,4822,5643,6555,7538,8581,9658,10719,11715,12621,13414,14049,14535
783,1565,2347,3098,3756,4350,5018,5841,6799,7852,8971,10144,11346,12524,13641,14676,15592,16329,16897
950,1902,2858,3779,4585,5293,6068,7015,8112,9307,10562,11868,13202,14503,15744,16913,17961,18806,19460
1133,2269,3410,4510,5469,6294,7177,8247,9479,10806,12183,13609,15065,16482,17840,19139,20318,21272,22014
1321,2645,3974,5258,6378,7327,8321,9514,10872,12312,13790,15318,16877,18391,19848,21263,22565,23621,24442
1505,3016,4534,6004,7293,8375,9483,10799,12279,13826,15407,17044,18713,20327,21879,23402,24819,25967,26852
1665,3343,5039,6690,8151,9372,10596,12037,13647,15314,17017,18785,20584,22313,23969,25602,27130,28362,29303
1773,3571,5411,7225,8855,10221,11564,13132,14881,16681,18513,20412,22337,24180,25946,27697,29334,30645,31640
1840,3715,5657,7611,9408,10925,12390,14084,15976,17917,19879,21903,23947,25902,27784,29659,31409,32810,33871
1891,3823,5846,7930,9896,11574,13169,14987,17019,19105,21205,23359,25526,27598,29602,31603,33476,34997,36155
1937,3920,6015,8221,10356,12204,13938,15879,18044,20273,22517,24811,27111,29308,31436,33558,35553,37215,38505
1982,4014,6174,8489,10785,12804,14680,16740,19028,21394,23783,26223,28664,30992,33242,35475,37583,39388,40832
-1
