73,145,214,281,350,417,481,545,612,682,750,814,877,941,1008,1081,1158,1238,1318
148,293,432,567,704,837,964,1091,1224,1362,1498,1626,1752,1883,2023,2176,2338,2505,2673
219,435,641,842,1044,1240,1429,1618,1814,2016,2217,2411,2606,2813,3038,3281,3536,3799,4065
284,566,836,1100,1365,1623,1873,2123,2382,2647,2916,3186,3463,3758,4075,4413,4767,5133,5505
347,693,1026,1353,1680,2000,2312,2624,2947,3278,3623,3982,4354,4744,5156,5593,6051,6526,7009
409,818,1214,1604,1994,2377,2752,3129,3520,3922,4351,4808,5280,5768,6280,6821,7387,7973,8568
470,941,1400,1854,2309,2757,3197,3645,4112,4591,5107,5663,6236,6824,7441,8091,8768,9467,10175
531,1064,1586,2107,2632,3149,3661,4188,4740,5304,5910,6563,7236,7927,8651,9412,10202,11015,11837
596,1194,1783,2376,2975,3565,4156,4770,5415,6071,6770,7520,8294,9091,9924,10796,11700,12628,13566
669,1337,1997,2666,3341,4007,4685,5394,6136,6888,7684,8533,9410,10315,11259,12244,13263,14309,15367
751,1495,2231,2979,3730,4475,5247,6056,6898,7748,8643,9594,10577,11593,12651,13752,14890,16058,17240
838,1663,2479,3308,4136,4964,5837,6752,7696,8646,9642,10698,11791,12921,14096,15316,16576,17870,19179
929,1839,2738,3649,4554,5468,6447,7470,8516,9566,10666,11832,13039,14286,15581,16923,18307,19728,21165
1020,2017,3000,3992,4974,5977,7064,8194,9341,10494,11703,12983,14307,15674,17092,18558,20068,21616,23179
1112,2196,3262,4333,5395,6494,7691,8928,10178,11438,12760,14157,15602,17093,18637,20231,21868,23542,25231
1205,2377,3524,4673,5820,7022,8330,9673,11029,12400,13839,15358,16928,18546,20219,21942,23707,25508,27326
1299,2559,3786,5014,6252,7561,8980,10431,11898,13385,14945,16590,18288,20036,21840,23693,25587,27519,29471
1393,2740,4046,5357,6691,8108,9638,11200,12784,14393,16079,17853,19682,21563,23501,25487,27512,29579,31670
1487,2919,4306,5705,7140,8665,10306,11983,13689,15425,17240,19144,21105,23120,25194,27316,29476,31681,33914
-1
