142,281,416,551,689,831,978,1130,1285,1438,1587,1732,1875,2018,2163,2309,2455,2598,2738
281,555,820,1084,1355,1636,1927,2228,2534,2837,3133,3422,3707,3991,4279,4569,4859,5143,5422
417,822,1210,1596,1994,2409,2840,3285,3738,4187,4627,5058,5483,5905,6332,6761,7191,7613,8029
553,1090,1602,2110,2634,3181,3750,4338,4937,5532,6116,6688,7252,7812,8376,8942,9509,10067,10618
693,1366,2006,2638,3288,3968,4677,5409,6154,6895,7623,8336,9038,9736,10437,11141,11845,12540,13228
837,1650,2421,3179,3956,4769,5619,6496,7387,8273,9143,9995,10835,11671,12510,13353,14198,15036,15868
984,1940,2844,3729,4633,5580,6571,7592,8627,9656,10667,11657,12635,13610,14591,15580,16576,17569,18560
1135,2237,3276,4289,5321,6402,7534,8698,9875,11045,12196,13325,14445,15566,16700,17852,19019,20190,21364
1294,2549,3729,4875,6038,7254,8527,9833,11152,12464,13760,15039,16315,17599,18907,20244,21605,22976,24355
1462,2878,4205,5488,6785,8138,9554,11005,12470,13933,15388,16837,18291,19760,21262,22801,24370,25953,27547
1634,3215,4692,6114,7546,9037,10598,12198,13814,15436,17063,18697,20344,22011,23717,25463,27240,29031,30833
1803,3546,5171,6731,8298,9927,11633,13382,15150,16931,18729,20547,22384,24245,26147,28089,30059,32041,34031
1962,3858,5625,7319,9019,10785,12635,14531,16448,18381,20339,22326,24336,26372,28450,30567,32710,34862,37020
2113,4157,6063,7889,9720,11621,13613,15655,17719,19800,21910,24053,26222,28418,30657,32935,35239,37550,39867
2261,4452,6497,8455,10417,12453,14586,16774,18986,21216,23477,25773,28098,30452,32849,35286,37749,40218,42693
2410,4750,6936,9026,11118,13288,15561,17895,20256,22637,25050,27500,29982,32495,35052,37649,40271,42898,45530
2562,5053,7381,9603,11824,14127,16540,19020,21531,24064,26630,29235,31874,34545,37261,40017,42797,45581,48369
2717,5361,7832,10186,12535,14970,17523,20149,22810,25495,28215,30975,33770,36598,39471,42384,45321,48261,51205
2875,5675,8291,10777,13255,15824,18520,21295,24107,26944,29818,32734,35685,38669,41698,44768,47862,50959,54060
-1
