117,220,316,414,513,604,677,742,819,927,1056,1197,1324,1424,1498,1557,1632,1709,1763
217,415,613,816,1009,1179,1320,1455,1617,1834,2097,2389,2657,2872,3034,3161,3307,3455,3563
290,571,885,1216,1514,1767,1989,2219,2491,2828,3230,3682,4110,4463,4744,4969,5191,5405,5573
354,715,1154,1638,2072,2441,2778,3132,3537,4008,4551,5165,5768,6270,6683,7034,7351,7638,7881
425,864,1416,2051,2645,3168,3649,4138,4679,5286,5969,6750,7541,8202,8749,9234,9661,10031,10361
506,1024,1675,2444,3198,3889,4523,5138,5797,6528,7348,8301,9283,10118,10816,11434,11974,12436,12852
595,1202,1951,2841,3735,4572,5338,6052,6797,7628,8578,9697,10856,11865,12720,13472,14137,14709,15204
686,1384,2232,3232,4238,5182,6044,6831,7638,8552,9623,10892,12207,13369,14357,15242,16061,16767,17348
773,1560,2508,3610,4712,5747,6695,7556,8423,9409,10578,11969,13416,14703,15794,16810,17805,18671,19365
870,1754,2811,4016,5213,6349,7398,8350,9294,10360,11621,13118,14676,16060,17231,18364,19526,20559,21395
993,1996,3184,4511,5807,7044,8194,9239,10276,11444,12814,14423,16088,17567,18828,20077,21389,22572,23538
1133,2273,3612,5078,6474,7794,9027,10153,11286,12566,14053,15773,17551,19151,20541,21925,23382,24700,25773
1269,2543,4029,5630,7118,8508,9814,11020,12245,13626,15211,17023,18908,20645,22189,23714,25304,26760,27964
1393,2782,4393,6113,7684,9138,10518,11809,13119,14579,16240,18130,20115,21986,23680,25328,27021,28608,29973
1507,2992,4705,6537,8203,9731,11184,12551,13934,15466,17203,19175,21261,23259,25088,26844,28624,30326,31844
1623,3196,4993,6938,8720,10336,11854,13278,14723,16325,18139,20194,22377,24497,26459,28333,30211,32010,33643
1735,3391,5254,7295,9181,10871,12439,13907,15405,17067,18938,21051,23310,25543,27634,29628,31603,33476,35176
1839,3570,5477,7577,9527,11264,12869,14374,15915,17622,19532,21683,23998,26329,28535,30626,32672,34592,36326
1941,3743,5680,7811,9796,11567,13206,14747,16328,18080,20034,22226,24587,26992,29283,31441,33532,35482,37237
-1
