80,156,232,309,387,464,538,607,675,745,820,897,975,1053,1127,1195,1260,1325,1392
163,317,471,628,787,944,1095,1236,1374,1516,1667,1823,1981,2138,2285,2421,2553,2685,2820
249,486,723,964,1209,1453,1690,1913,2132,2357,2591,2831,3077,3319,3543,3752,3961,4172,4386
335,656,977,1305,1640,1980,2320,2648,2975,3314,3660,4010,4369,4714,5025,5320,5629,5954,6285
427,836,1242,1656,2081,2520,2971,3424,3888,4374,4872,5373,5878,6344,6749,7136,7556,8020,8500
553,1079,1590,2102,2623,3163,3724,4309,4924,5573,6243,6918,7586,8183,8687,9167,9696,10301,10941
707,1385,2040,2684,3321,3969,4637,5349,6117,6934,7780,8633,9469,10204,10812,11385,12014,12744,13532
870,1717,2544,3354,4139,4910,5682,6511,7427,8410,9430,10459,11463,12339,13051,13712,14429,15262,16172
1050,2083,3097,4089,5039,5944,6818,7756,8809,9954,11147,12350,13522,14538,15353,16099,16897,17816,18821
1238,2465,3671,4846,5965,7008,7985,9027,10207,11504,12862,14230,15557,16700,17611,18440,19317,20314,21400
1420,2836,4231,5589,6876,8056,9134,10271,11560,12983,14477,15981,17433,18680,19677,20586,21540,22614,23776
1582,3167,4734,6260,7699,9000,10169,11390,12768,14286,15878,17481,19027,20357,21433,22419,23449,24599,25837
1710,3429,5132,6789,8346,9744,10994,12294,13753,15354,17029,18716,20345,21753,22907,23969,25073,26298,27612
1806,3624,5426,7180,8829,10310,11638,13018,14559,16242,18000,19771,21483,22971,24204,25343,26522,27823,29214
1891,3795,5683,7522,9255,10818,12227,13691,15318,17090,18941,20808,22613,24190,25508,26728,27986,29365,30834
1976,3964,5935,7856,9671,11316,12807,14357,16074,17942,19896,21869,23778,25455,26868,28178,29523,30987,32539
2075,4155,6211,8215,10112,11838,13410,15045,16851,18812,20864,22938,24948,26724,28234,29639,31077,32633,34275
2198,4388,6537,8627,10606,12412,14064,15781,17670,19716,21854,24016,26115,27980,29578,31070,32595,34238,35967
2334,4647,6898,9078,11140,13025,14756,16554,18524,20651,22870,25114,27295,29242,30922,32496,34103,35828,37639
-1
