83,176,282,394,507,618,732,829,905,976,1056,1152,1257,1350,1422,1485,1553,1633,1721
166,354,572,797,1015,1229,1451,1639,1788,1933,2095,2288,2499,2683,2826,2954,3093,3252,3422
253,539,864,1189,1494,1795,2109,2379,2604,2832,3081,3366,3674,3945,4163,4363,4580,4815,5051
334,706,1115,1519,1895,2265,2651,2995,3298,3619,3967,4345,4743,5097,5397,5678,5976,6284,6581
399,836,1310,1786,2233,2667,3114,3531,3919,4336,4783,5254,5740,6180,6572,6937,7309,7684,8047
458,954,1495,2055,2585,3086,3600,4104,4590,5102,5641,6207,6787,7320,7808,8252,8688,9131,9576
525,1095,1725,2389,3017,3599,4201,4809,5397,5998,6625,7293,7976,8605,9181,9697,10199,10724,11271
602,1256,1984,2754,3487,4172,4882,5597,6285,6975,7691,8459,9242,9965,10624,11217,11802,12425,13080
685,1423,2239,3102,3935,4732,5549,6365,7158,7947,8754,9611,10485,11302,12048,12730,13410,14136,14899
773,1594,2491,3440,4364,5255,6157,7058,7945,8829,9725,10664,11630,12547,13387,14163,14945,15781,16658
869,1777,2755,3788,4797,5771,6744,7709,8668,9635,10620,11645,12705,13727,14667,15538,16426,17376,18365
960,1953,3010,4126,5221,6284,7333,8362,9392,10449,11535,12660,13825,14961,16012,16981,17971,19027,20117
1041,2116,3257,4465,5661,6828,7968,9079,10196,11354,12547,13777,15053,16306,17469,18535,19621,20777,21964
1119,2284,3522,4834,6143,7424,8662,9865,11075,12331,13626,14965,16357,17717,18972,20123,21300,22556,23846
1198,2457,3797,5216,6637,8027,9364,10666,11974,13328,14728,16185,17696,19152,20487,21722,22989,24340,25732
1280,2623,4052,5570,7091,8575,10006,11410,12821,14279,15789,17364,18986,20528,21938,23264,24632,26083,27577
1362,2781,4290,5901,7517,9089,10604,12098,13603,15160,16776,18461,20182,21801,23280,24691,26158,27705,29293
1439,2933,4523,6229,7941,9596,11186,12765,14366,16019,17736,19527,21346,23046,24597,26088,27645,29283,30962
1526,3109,4789,6588,8390,10124,11792,13467,15175,16925,18738,20636,22559,24350,25986,27566,29223,30970,32762
-1
