123,258,411,573,739,904,1075,1249,1422,1596,1774,1951,2125,2298,2472,2653,2833,3004,3171
258,536,846,1174,1507,1838,2180,2529,2876,3224,3579,3931,4277,4622,4970,5332,5691,6033,6367
409,837,1301,1793,2294,2793,3304,3826,4347,4865,5394,5919,6437,6955,7479,8022,8559,9072,9576
569,1149,1763,2416,3086,3754,4434,5128,5824,6516,7222,7924,8619,9317,10023,10748,11463,12149,12825
736,1474,2232,3029,3857,4691,5540,6406,7274,8140,9023,9902,10773,11651,12539,13447,14342,15202,16050
913,1818,2721,3644,4608,5597,6616,7656,8697,9738,10800,11854,12898,13954,15023,16114,17188,18220,19238
1099,2182,3245,4303,5386,6512,7695,8911,10129,11347,12590,13821,15038,16273,17526,18802,20054,21256,22444
1288,2556,3793,5004,6210,7464,8803,10193,11587,12981,14405,15813,17204,18615,20047,21506,22936,24317,25692
1477,2934,4353,5731,7083,8471,9957,11513,13078,14645,16245,17826,19386,20960,22552,24177,25775,27338,28918
1667,3317,4924,6479,7994,9530,11162,12873,14600,16332,18097,19837,21549,23262,24985,26746,28485,30216,31998
1863,3711,5514,7254,8941,10637,12417,14269,16138,18013,19918,21789,23622,25440,27260,29126,30983,32866,34841
2060,4106,6104,8027,9882,11731,13653,15636,17627,19620,21637,23611,25540,27445,29348,31302,33259,35274,37421
2250,4486,6670,8766,10773,12755,14807,16916,19023,21132,23263,25341,27366,29357,31339,33373,35420,37544,39828
2436,4857,7221,9480,11620,13716,15887,18112,20326,22546,24795,26991,29127,31214,33279,35391,37523,39741,42128
2625,5234,7780,10199,12466,14674,16960,19295,21611,23933,26292,28604,30859,33056,35219,37420,39639,41945,44421
2816,5616,8346,10924,13320,15645,18047,20495,22918,25345,27814,30241,32615,34931,37212,39526,41850,44254,46823
3005,5994,8905,11637,14157,16594,19110,21676,24216,26757,29341,31885,34380,36817,39221,41664,44117,46640,49318
3197,6379,9478,12380,15041,17595,20227,22915,25575,28234,30934,33594,36207,38761,41282,43849,46433,49085,51888
3389,6765,10058,13150,15979,18671,21427,24239,27018,29794,32610,35383,38107,40770,43403,46087,48794,51572,54504
-1
